#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 398.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
9.80588777116747 8 11.96598245770036 18.62340920646163 5.0 0.058444409820269105 3.0 3.0 3.0 6.0 3.0 2.3 3.0 1.5 3.00 0.875 1.84 0.00 1.36 47.8 10.0 277 3.26 16.7 1.36e+04 3.31e+03 3.11e+07 66.8 5.57e+03 73.0 27.0 670 21.3 25.9
10.80588777116747 8 11.96598245770036 18.62340920646163 5.0 0.058444409820269105 3.0 3.0 3.0 6.0 3.0 2.3 3.0 1.5 3.00 0.875 1.84 0.00 1.36 47.8 10.0 277 3.26 16.7 5.49e+06 9.33e+05 3.75e+12 598 1.94e+06 73.0 27.0 670 21.3 25.9
11.80588777116747 8 11.96598245770036 18.62340920646163 5.0 0.058444409820269105 3.0 3.0 3.0 6.0 3.0 2.3 3.0 1.5 3.00 0.875 1.84 0.00 1.36 47.8 10.0 277 3.26 16.7 5.49e+06 9.33e+05 3.75e+12 598 1.94e+06 73.0 27.0 670 21.3 25.9
12.80588777116747 8 11.96598245770036 18.62340920646163 5.0 0.058444409820269105 3.0 3.0 3.0 6.0 3.0 2.3 3.0 1.5 3.00 0.875 1.84 0.00 1.36 47.8 10.0 277 3.26 16.7 5.49e+06 9.33e+05 3.75e+12 598 1.94e+06 73.0 27.0 670 21.3 25.9
13.019106074806551 11 13.053965522146752 20.675551533692257 7.0 0.06027596847622104 4.0 4.0 4.0 7.0 3.3 2.6 3.0 1.6 3.00 0.909 1.89 0.00 1.38 192 29.6 3.21e+03 4.75 56.7 5.49e+06 6.78e+05 2.81e+12 44.6 1.68e+06 192 41.9 3.02e+03 22.1 55.0
14.019106074806551 11 13.053965522146752 20.675551533692257 7.0 0.06027596847622104 4.0 4.0 4.0 7.0 3.3 2.6 3.0 1.6 3.00 0.909 1.89 0.00 1.38 192 30.6 3.26e+03 4.75 57.1 5.49e+06 6.78e+05 2.81e+12 44.6 1.68e+06 256 61.8 7.20e+03 22.1 84.8
15.019106074806551 11 13.053965522146752 20.675551533692257 7.0 0.06027596847622104 4.0 4.0 4.0 7.0 3.3 2.6 3.0 1.6 3.00 0.909 1.89 0.00 1.38 192 30.6 3.26e+03 4.75 57.1 5.49e+06 6.78e+05 2.81e+12 44.6 1.68e+06 281 80.8 1.16e+04 22.1 108
16.01910607480655 11 13.053965522146752 20.675551533692257 7.0 0.06027596847622104 4.0 4.0 4.0 7.0 3.3 2.6 3.0 1.6 3.00 0.909 1.89 0.00 1.38 192 30.6 3.26e+03 4.75 57.1 5.49e+06 6.78e+05 2.81e+12 44.6 1.68e+06 281 91.7 1.20e+04 22.1 110
17.01910607480655 11 13.053965522146752 20.675551533692257 7.0 0.06027596847622104 4.0 4.0 4.0 7.0 3.3 2.6 3.0 1.6 3.00 0.909 1.89 0.00 1.38 192 30.6 3.26e+03 4.75 57.1 3.96e+17 3.61e+16 1.43e+34 43.8 1.19e+17 281 97.2 1.15e+04 58.5 107
18.01910607480655 11 13.053965522146752 20.675551533692257 7.0 0.06027596847622104 4.0 4.0 4.0 7.0 3.3 2.6 3.0 1.6 3.00 0.909 1.89 0.00 1.38 192 30.6 3.26e+03 4.75 57.1 3.96e+17 3.61e+16 1.43e+34 43.8 1.19e+17 281 97.2 1.15e+04 58.5 107
19.01910607480655 11 13.053965522146752 20.675551533692257 7.0 0.06027596847622104 4.0 4.0 4.0 7.0 3.3 2.6 3.0 1.6 3.00 0.909 1.89 0.00 1.38 192 30.6 3.26e+03 4.75 57.1 3.96e+17 3.61e+16 1.43e+34 43.8 1.19e+17 281 97.2 1.15e+04 58.5 107
20.01910607480655 11 13.053965522146752 20.675551533692257 7.0 0.06027596847622104 4.0 4.0 4.0 7.0 3.3 2.6 3.0 1.6 3.00 0.909 1.89 0.00 1.38 192 30.6 3.26e+03 4.75 57.1 3.96e+17 3.61e+16 1.43e+34 43.8 1.19e+17 281 97.2 1.15e+04 58.5 107
21.01910607480655 14 12.880600636156032 23.33743832688992 9.0 0.0621462195007162 5.0 5.0 5.0 7.0 3.1 2.7 3.0 1.7 3.00 0.929 1.92 0.00 1.38 192 65.1 7.21e+03 13.2 84.9 3.96e+17 2.83e+16 1.12e+34 23.8 1.06e+17 281 117 1.05e+04 124 102
22.01910607480655 14 12.880600636156032 23.33743832688992 9.0 0.0621462195007162 5.0 5.0 5.0 7.0 3.1 2.7 3.0 1.7 3.00 0.929 1.92 0.00 1.38 457 105 2.66e+04 13.2 163 3.96e+17 2.83e+16 1.12e+34 23.8 1.06e+17 1.13e+03 224 9.30e+04 124 305
23.01910607480655 14 12.880600636156032 23.33743832688992 9.0 0.0621462195007162 5.0 5.0 5.0 7.0 3.1 2.7 3.0 1.7 3.00 0.929 1.92 0.00 1.38 457 105 2.66e+04 13.2 163 3.96e+17 2.83e+16 1.12e+34 23.8 1.06e+17 1.19e+03 291 1.60e+05 124 400
24.01910607480655 14 12.880600636156032 23.33743832688992 9.0 0.0621462195007162 5.0 5.0 5.0 7.0 3.1 2.7 3.0 1.7 3.00 0.929 1.92 0.00 1.38 457 105 2.66e+04 13.2 163 3.96e+17 2.83e+16 1.12e+34 23.8 1.06e+17 1.22e+03 358 2.22e+05 124 471
25.01910607480655 14 12.880600636156032 23.33743832688992 9.0 0.0621462195007162 5.0 5.0 5.0 7.0 3.1 2.7 3.0 1.7 3.00 0.929 1.92 0.00 1.38 457 105 2.66e+04 13.2 163 3.96e+17 2.83e+16 1.12e+34 23.8 1.06e+17 1.22e+03 396 2.26e+05 157 476
26.01910607480655 14 12.880600636156032 23.33743832688992 9.0 0.0621462195007162 5.0 5.0 5.0 7.0 3.1 2.7 3.0 1.7 3.00 0.929 1.92 0.00 1.38 457 105 2.66e+04 13.2 163 4.46e+62 4.68e+61 1.63e+124 34.5 1.28e+62 1.22e+03 416 2.19e+05 293 468
27.01910607480655 14 12.880600636156032 23.33743832688992 9.0 0.0621462195007162 5.0 5.0 5.0 7.0 3.1 2.7 3.0 1.7 3.00 0.929 1.92 0.00 1.38 457 105 2.66e+04 13.2 163 4.01e+62 4.21e+61 1.32e+124 34.5 1.15e+62 1.22e+03 416 2.19e+05 293 468
28.01910607480655 14 12.880600636156032 23.33743832688992 9.0 0.0621462195007162 5.0 5.0 5.0 7.0 3.1 2.7 3.0 1.7 3.00 0.929 1.92 0.00 1.38 457 105 2.66e+04 13.2 163 4.01e+62 4.21e+61 1.32e+124 34.5 1.15e+62 1.22e+03 416 2.19e+05 293 468
29.01910607480655 14 12.880600636156032 23.33743832688992 9.0 0.0621462195007162 5.0 5.0 5.0 7.0 3.1 2.7 3.0 1.7 3.00 0.929 1.92 0.00 1.38 457 105 2.66e+04 13.2 163 4.01e+62 4.21e+61 1.32e+124 34.5 1.15e+62 1.22e+03 416 2.19e+05 293 468
30.01910607480655 14 12.880600636156032 23.33743832688992 9.0 0.0621462195007162 5.0 5.0 5.0 7.0 3.1 2.7 3.0 1.7 3.00 0.929 1.92 0.00 1.38 457 105 2.66e+04 13.2 163 4.01e+62 4.21e+61 1.32e+124 34.5 1.15e+62 1.22e+03 416 2.19e+05 293 468
31.01910607480655 14 12.880600636156032 23.33743832688992 9.0 0.0621462195007162 5.0 5.0 5.0 7.0 3.1 2.7 3.0 1.7 3.00 0.929 1.92 0.00 1.38 457 105 2.66e+04 13.2 163 4.01e+62 4.21e+61 1.32e+124 34.5 1.15e+62 1.22e+03 416 2.19e+05 293 468
32.01910607480655 17 12.85397061141146 25.341795188102353 11.0 0.06612710914028533 6.0 6.0 6.0 7.0 3.5 2.6 3.0 1.6 3.00 0.941 1.93 0.00 1.39 457 142 2.97e+04 47.8 172 4.01e+62 3.47e+61 1.10e+124 6.68 1.05e+62 1.22e+03 398 1.80e+05 310 425
33.01910607480655 17 12.85397061141146 25.341795188102353 11.0 0.06612710914028533 6.0 6.0 6.0 7.0 3.5 2.6 3.0 1.6 3.00 0.941 1.93 0.00 1.39 457 142 2.97e+04 47.8 172 4.01e+62 3.47e+61 1.10e+124 6.68 1.05e+62 1.62e+03 456 2.55e+05 310 505
34.01910607480655 17 12.85397061141146 25.341795188102353 11.0 0.06612710914028533 6.0 6.0 6.0 7.0 3.5 2.6 3.0 1.6 3.00 0.941 1.93 0.00 1.39 457 142 2.97e+04 47.8 172 4.01e+62 3.47e+61 1.10e+124 6.68 1.05e+62 1.68e+03 485 3.15e+05 310 561
35.01910607480655 17 12.85397061141146 25.341795188102353 11.0 0.06612710914028533 6.0 6.0 6.0 7.0 3.5 2.6 3.0 1.6 3.00 0.941 1.93 0.00 1.39 457 142 2.97e+04 47.8 172 4.01e+62 3.47e+61 1.10e+124 6.68 1.05e+62 1.71e+03 514 3.74e+05 310 612
36.01910607480655 17 12.85397061141146 25.341795188102353 11.0 0.06612710914028533 6.0 6.0 6.0 7.0 3.5 2.6 3.0 1.6 3.00 0.941 1.93 0.00 1.39 457 142 2.97e+04 47.8 172 4.01e+62 3.47e+61 1.10e+124 6.68 1.05e+62 1.71e+03 531 3.86e+05 310 621
37.01910607480655 17 12.85397061141146 25.341795188102353 11.0 0.06612710914028533 6.0 6.0 6.0 7.0 3.5 2.6 3.0 1.6 3.00 0.941 1.93 0.00 1.39 457 142 2.97e+04 47.8 172 5.11e+08 3.01e+07 1.54e+16 0.0431 1.24e+08 1.71e+03 539 3.84e+05 310 620
38.01910607480655 17 12.85397061141146 25.341795188102353 11.0 0.06612710914028533 6.0 6.0 6.0 7.0 3.5 2.6 3.0 1.6 3.00 0.941 1.93 0.00 1.39 457 142 2.97e+04 47.8 172 2.36e+132 1.39e+131 3.28e+263 20.5 5.73e+131 1.71e+03 539 3.84e+05 310 620
39.01910607480655 17 12.85397061141146 25.341795188102353 11.0 0.06612710914028533 6.0 6.0 6.0 7.0 3.5 2.6 3.0 1.6 3.00 0.941 1.93 0.00 1.39 457 142 2.97e+04 47.8 172 2.36e+132 1.39e+131 3.28e+263 20.5 5.73e+131 1.71e+03 539 3.84e+05 310 620
40.01910607480655 17 12.85397061141146 25.341795188102353 11.0 0.06612710914028533 6.0 6.0 6.0 7.0 3.5 2.6 3.0 1.6 3.00 0.941 1.93 0.00 1.39 457 142 2.97e+04 47.8 172 2.36e+132 1.39e+131 3.28e+263 20.5 5.73e+131 1.71e+03 539 3.84e+05 310 620
41.01910607480655 17 12.85397061141146 25.341795188102353 11.0 0.06612710914028533 6.0 6.0 6.0 7.0 3.5 2.6 3.0 1.6 3.00 0.941 1.93 0.00 1.39 457 142 2.97e+04 47.8 172 2.36e+132 1.39e+131 3.28e+263 20.5 5.73e+131 1.71e+03 539 3.84e+05 310 620
42.01910607480655 17 12.85397061141146 25.341795188102353 11.0 0.06612710914028533 6.0 6.0 6.0 7.0 3.5 2.6 3.0 1.6 3.00 0.941 1.93 0.00 1.39 457 142 2.97e+04 47.8 172 2.36e+132 1.39e+131 3.28e+263 20.5 5.73e+131 1.71e+03 539 3.84e+05 310 620
43.01910607480655 17 12.85397061141146 25.341795188102353 11.0 0.06612710914028533 6.0 6.0 6.0 7.0 3.5 2.6 3.0 1.6 3.00 0.941 1.93 0.00 1.39 457 142 2.97e+04 47.8 172 2.36e+132 1.39e+131 3.28e+263 20.5 5.73e+131 1.71e+03 539 3.84e+05 310 620
44.01910607480655 20 12.212495919423521 27.39377385360267 13.0 0.043912844304702464 7.0 7.0 7.0 7.0 3.6 2.8 3.5 1.7 3.00 0.950 1.94 0.00 1.39 457 157 2.82e+04 107 168 2.36e+132 1.18e+131 2.79e+263 7.81 5.28e+131 1.71e+03 495 3.37e+05 270 580
45.01910607480655 20 12.212495919423521 27.39377385360267 13.0 0.043912844304702464 7.0 7.0 7.0 7.0 3.6 2.8 3.5 1.7 3.00 0.950 1.94 0.00 1.39 457 157 2.82e+04 107 168 2.36e+132 1.18e+131 2.79e+263 7.81 5.28e+131 1.71e+03 511 3.39e+05 270 582
46.01910607480655 20 12.212495919423521 27.39377385360267 13.0 0.043912844304702464 7.0 7.0 7.0 7.0 3.6 2.8 3.5 1.7 3.00 0.950 1.94 0.00 1.39 457 157 2.82e+04 107 168 2.36e+132 1.18e+131 2.79e+263 7.81 5.28e+131 1.94e+03 543 4.01e+05 270 633
47.01910607480655 20 12.212495919423521 27.39377385360267 13.0 0.043912844304702464 7.0 7.0 7.0 7.0 3.6 2.8 3.5 1.7 3.00 0.950 1.94 0.00 1.39 457 157 2.82e+04 107 168 2.36e+132 1.18e+131 2.79e+263 7.81 5.28e+131 2.00e+03 559 4.44e+05 270 666
48.01910607480655 20 12.212495919423521 27.39377385360267 13.0 0.043912844304702464 7.0 7.0 7.0 7.0 3.6 2.8 3.5 1.7 3.00 0.950 1.94 0.00 1.39 457 157 2.82e+04 107 168 2.36e+132 1.18e+131 2.79e+263 7.81 5.28e+131 2.03e+03 575 4.88e+05 270 699
49.01910607480655 20 12.212495919423521 27.39377385360267 13.0 0.043912844304702464 7.0 7.0 7.0 7.0 3.6 2.8 3.5 1.7 3.00 0.950 1.94 0.00 1.39 457 157 2.82e+04 107 168 2.36e+132 1.18e+131 2.79e+263 7.81 5.28e+131 2.03e+03 584 4.98e+05 270 706
50.01910607480655 20 12.212495919423521 27.39377385360267 13.0 0.043912844304702464 7.0 7.0 7.0 7.0 3.6 2.8 3.5 1.7 3.00 0.950 1.94 0.00 1.39 457 157 2.82e+04 107 168 2.36e+132 1.18e+131 2.79e+263 0.0364 5.28e+131 2.03e+03 589 4.97e+05 270 705
51.01910607480655 20 12.212495919423521 27.39377385360267 13.0 0.043912844304702464 7.0 7.0 7.0 7.0 3.6 2.8 3.5 1.7 3.00 0.950 1.94 0.00 1.39 457 157 2.82e+04 107 168 9.76e+127 4.88e+126 4.76e+254 8.36 2.18e+127 2.03e+03 589 4.97e+05 270 705
52.01910607480655 20 12.212495919423521 27.39377385360267 13.0 0.043912844304702464 7.0 7.0 7.0 7.0 3.6 2.8 3.5 1.7 3.00 0.950 1.94 0.00 1.39 457 157 2.82e+04 107 168 9.76e+127 4.88e+126 4.76e+254 8.36 2.18e+127 2.03e+03 589 4.97e+05 270 705
53.01910607480655 20 12.212495919423521 27.39377385360267 13.0 0.043912844304702464 7.0 7.0 7.0 7.0 3.6 2.8 3.5 1.7 3.00 0.950 1.94 0.00 1.39 457 157 2.82e+04 107 168 9.76e+127 4.88e+126 4.76e+254 8.36 2.18e+127 2.03e+03 589 4.97e+05 270 705
54.01910607480655 20 12.212495919423521 27.39377385360267 13.0 0.043912844304702464 7.0 7.0 7.0 7.0 3.6 2.8 3.5 1.7 3.00 0.950 1.94 0.00 1.39 457 157 2.82e+04 107 168 9.76e+127 4.88e+126 4.76e+254 8.36 2.18e+127 2.03e+03 589 4.97e+05 270 705
55.01910607480655 20 12.212495919423521 27.39377385360267 13.0 0.043912844304702464 7.0 7.0 7.0 7.0 3.6 2.8 3.5 1.7 3.00 0.950 1.94 0.00 1.39 457 157 2.82e+04 107 168 9.76e+127 4.88e+126 4.76e+254 8.36 2.18e+127 2.03e+03 589 4.97e+05 270 705
56.01910607480655 20 12.212495919423521 27.39377385360267 13.0 0.043912844304702464 7.0 7.0 7.0 7.0 3.6 2.8 3.5 1.7 3.00 0.950 1.94 0.00 1.39 457 157 2.82e+04 107 168 9.76e+127 4.88e+126 4.76e+254 8.36 2.18e+127 2.03e+03 589 4.97e+05 270 705
57.01910607480655 20 12.212495919423521 27.39377385360267 13.0 0.043912844304702464 7.0 7.0 7.0 7.0 3.6 2.8 3.5 1.7 3.00 0.950 1.94 0.00 1.39 457 157 2.82e+04 107 168 9.76e+127 4.88e+126 4.76e+254 8.36 2.18e+127 2.03e+03 589 4.97e+05 270 705
58.01910607480655 23 12.49202305688003 29.13958043746054 15.0 0.050499770950407835 7.0 7.0 7.0 7.0 3.7 3.1 3.0 1.7 3.00 0.957 1.95 0.00 1.40 457 158 2.47e+04 127 157 9.76e+127 4.24e+126 4.14e+254 0.0257 2.03e+127 2.03e+03 533 4.52e+05 230 672
59.01910607480655 23 12.49202305688003 29.13958043746054 15.0 0.050499770950407835 7.0 7.0 7.0 7.0 3.7 3.1 3.0 1.7 3.00 0.957 1.95 0.00 1.40 457 158 2.47e+04 127 157 9.76e+127 4.24e+126 4.14e+254 0.0257 2.03e+127 2.03e+03 536 4.51e+05 230 672
60.01910607480655 23 12.49202305688003 29.13958043746054 15.0 0.050499770950407835 7.0 7.0 7.0 7.0 3.7 3.1 3.0 1.7 3.00 0.957 1.95 0.00 1.40 457 158 2.47e+04 127 157 9.76e+127 4.24e+126 4.14e+254 0.0257 2.03e+127 2.03e+03 540 4.53e+05 230 673
61.01910607480655 23 12.49202305688003 29.13958043746054 15.0 0.050499770950407835 7.0 7.0 7.0 7.0 3.7 3.1 3.0 1.7 3.00 0.957 1.95 0.00 1.40 457 158 2.47e+04 127 157 9.76e+127 4.24e+126 4.14e+254 0.0257 2.03e+127 2.03e+03 548 4.70e+05 230 686
62.01910607480655 23 12.49202305688003 29.13958043746054 15.0 0.050499770950407835 7.0 7.0 7.0 7.0 3.7 3.1 3.0 1.7 3.00 0.957 1.95 0.00 1.40 457 158 2.47e+04 127 157 9.76e+127 4.24e+126 4.14e+254 0.0257 2.03e+127 2.09e+03 551 4.82e+05 230 694
63.01910607480655 23 12.49202305688003 29.13958043746054 15.0 0.050499770950407835 7.0 7.0 7.0 7.0 3.7 3.1 3.0 1.7 3.00 0.957 1.95 0.00 1.40 457 158 2.47e+04 127 157 9.76e+127 4.24e+126 4.14e+254 0.0257 2.03e+127 2.11e+03 555 4.93e+05 230 702
64.01910607480656 23 12.49202305688003 29.13958043746054 15.0 0.050499770950407835 7.0 7.0 7.0 7.0 3.7 3.1 3.0 1.7 3.00 0.957 1.95 0.00 1.40 457 158 2.47e+04 127 157 9.76e+127 4.24e+126 4.14e+254 0.0257 2.03e+127 2.11e+03 557 4.96e+05 230 704
65.01910607480656 23 12.49202305688003 29.13958043746054 15.0 0.050499770950407835 7.0 7.0 7.0 7.0 3.7 3.1 3.0 1.7 3.00 0.957 1.95 0.00 1.40 457 158 2.47e+04 127 157 9.76e+127 4.24e+126 4.14e+254 0.0198 2.03e+127 2.11e+03 558 4.96e+05 230 705
66.01910607480656 23 12.49202305688003 29.13958043746054 15.0 0.050499770950407835 7.0 7.0 7.0 7.0 3.7 3.1 3.0 1.7 3.00 0.957 1.95 0.00 1.40 457 158 2.47e+04 127 157 1.48e+104 6.43e+102 9.50e+206 0.0296 3.08e+103 2.11e+03 558 4.96e+05 230 705
67.01910607480656 23 12.49202305688003 29.13958043746054 15.0 0.050499770950407835 7.0 7.0 7.0 7.0 3.7 3.1 3.0 1.7 3.00 0.957 1.95 0.00 1.40 457 158 2.47e+04 127 157 1.48e+104 6.43e+102 9.50e+206 0.0296 3.08e+103 2.11e+03 558 4.96e+05 230 705
68.01910607480656 23 12.49202305688003 29.13958043746054 15.0 0.050499770950407835 7.0 7.0 7.0 7.0 3.7 3.1 3.0 1.7 3.00 0.957 1.95 0.00 1.40 457 158 2.47e+04 127 157 1.48e+104 6.43e+102 9.50e+206 0.0296 3.08e+103 2.11e+03 558 4.96e+05 230 705
69.01910607480656 23 12.49202305688003 29.13958043746054 15.0 0.050499770950407835 7.0 7.0 7.0 7.0 3.7 3.1 3.0 1.7 3.00 0.957 1.95 0.00 1.40 457 158 2.47e+04 127 157 1.48e+104 6.43e+102 9.50e+206 0.0296 3.08e+103 2.11e+03 558 4.96e+05 230 705
70.01910607480656 23 12.49202305688003 29.13958043746054 15.0 0.050499770950407835 7.0 7.0 7.0 7.0 3.7 3.1 3.0 1.7 3.00 0.957 1.95 0.00 1.40 457 158 2.47e+04 127 157 1.48e+104 6.43e+102 9.50e+206 0.0296 3.08e+103 2.11e+03 558 4.96e+05 230 705
71.01910607480656 23 12.49202305688003 29.13958043746054 15.0 0.050499770950407835 7.0 7.0 7.0 7.0 3.7 3.1 3.0 1.7 3.00 0.957 1.95 0.00 1.40 457 158 2.47e+04 127 157 1.48e+104 6.43e+102 9.50e+206 0.0296 3.08e+103 2.11e+03 558 4.96e+05 230 705
72.01910607480656 23 12.49202305688003 29.13958043746054 15.0 0.050499770950407835 7.0 7.0 7.0 7.0 3.7 3.1 3.0 1.7 3.00 0.957 1.95 0.00 1.40 457 158 2.47e+04 127 157 1.48e+104 6.43e+102 9.50e+206 0.0296 3.08e+103 2.11e+03 558 4.96e+05 230 705
73.01910607480656 23 12.49202305688003 29.13958043746054 15.0 0.050499770950407835 7.0 7.0 7.0 7.0 3.7 3.1 3.0 1.7 3.00 0.957 1.95 0.00 1.40 457 158 2.47e+04 127 157 1.48e+104 6.43e+102 9.50e+206 0.0296 3.08e+103 2.11e+03 558 4.96e+05 230 705
74.01910607480656 26 12.270094164684187 30.7821531463938 17.0 0.05074292190522962 8.0 8.0 8.0 7.0 3.8 2.9 3.5 1.7 3.00 0.962 1.96 0.00 1.40 457 154 2.34e+04 124 153 1.48e+104 5.69e+102 8.40e+206 0.0119 2.90e+103 2.11e+03 508 4.58e+05 226 677
75.01910607480656 26 12.270094164684187 30.7821531463938 17.0 0.05074292190522962 8.0 8.0 8.0 7.0 3.8 2.9 3.5 1.7 3.00 0.962 1.96 0.00 1.40 457 154 2.34e+04 124 153 1.48e+104 5.69e+102 8.40e+206 0.0119 2.90e+103 2.11e+03 514 4.56e+05 226 675
76.01910607480656 26 12.270094164684187 30.7821531463938 17.0 0.05074292190522962 8.0 8.0 8.0 7.0 3.8 2.9 3.5 1.7 3.00 0.962 1.96 0.00 1.40 457 154 2.34e+04 124 153 1.48e+104 5.69e+102 8.40e+206 0.0119 2.90e+103 2.11e+03 519 4.56e+05 226 675
77.01910607480656 26 12.270094164684187 30.7821531463938 17.0 0.05074292190522962 8.0 8.0 8.0 7.0 3.8 2.9 3.5 1.7 3.00 0.962 1.96 0.00 1.40 457 154 2.34e+04 124 153 1.48e+104 5.69e+102 8.40e+206 0.0119 2.90e+103 2.11e+03 525 4.61e+05 226 679
78.01910607480656 26 12.270094164684187 30.7821531463938 17.0 0.05074292190522962 8.0 8.0 8.0 7.0 3.8 2.9 3.5 1.7 3.00 0.962 1.96 0.00 1.40 457 154 2.34e+04 124 153 1.48e+104 5.69e+102 8.40e+206 0.0119 2.90e+103 2.17e+03 536 4.89e+05 226 700
79.01910607480656 26 12.270094164684187 30.7821531463938 17.0 0.05074292190522962 8.0 8.0 8.0 7.0 3.8 2.9 3.5 1.7 3.00 0.962 1.96 0.00 1.40 457 154 2.34e+04 124 153 1.48e+104 5.69e+102 8.40e+206 0.0119 2.90e+103 2.24e+03 542 5.08e+05 226 713
80.01910607480656 26 12.270094164684187 30.7821531463938 17.0 0.05074292190522962 8.0 8.0 8.0 7.0 3.8 2.9 3.5 1.7 3.00 0.962 1.96 0.00 1.40 457 154 2.34e+04 124 153 1.48e+104 5.69e+102 8.40e+206 0.0119 2.90e+103 2.26e+03 548 5.28e+05 226 726
81.01910607480656 26 12.270094164684187 30.7821531463938 17.0 0.05074292190522962 8.0 8.0 8.0 7.0 3.8 2.9 3.5 1.7 3.00 0.962 1.96 0.00 1.40 457 154 2.34e+04 124 153 1.48e+104 5.69e+102 8.40e+206 0.0119 2.90e+103 2.26e+03 551 5.32e+05 226 730
82.01910607480656 26 12.270094164684187 30.7821531463938 17.0 0.05074292190522962 8.0 8.0 8.0 7.0 3.8 2.9 3.5 1.7 3.00 0.962 1.96 0.00 1.40 457 154 2.34e+04 124 153 1.48e+104 5.69e+102 8.40e+206 0.0120 2.90e+103 2.26e+03 552 5.33e+05 226 730
