#####################################################################
# Alchemist log file - simulation started at: 2025-03-04T17:03+0000 #
#####################################################################
#
# seed = 321.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
158.00475517382478 38 5.435484765467586 27.158473404783297 25.0 10 10 10 3.6 0.29 0.38 0.10 0.62 7.0 4.0 2.4 4.0 1.6 3.00 0.974 1.97 0.00 1.40 473 97.7 2.13e+04 17.1 146 5.22e+23 1.61e+22 7.30e+45 0.00150 8.55e+22 2.10e+03 355 3.75e+05 86.4 612
159.00475517382478 38 5.435484765467586 27.158473404783297 25.0 10 10 10 3.6 0.29 0.38 0.10 0.62 7.0 4.0 2.4 4.0 1.6 3.00 0.974 1.97 0.00 1.40 473 97.7 2.13e+04 17.1 146 5.22e+23 1.61e+22 7.30e+45 0.00150 8.55e+22 2.10e+03 355 3.75e+05 86.4 613
160.00475517382478 38 5.435484765467586 27.158473404783297 25.0 10 10 10 3.6 0.29 0.38 0.10 0.62 7.0 4.0 2.4 4.0 1.6 3.00 0.974 1.97 0.00 1.40 473 97.7 2.13e+04 17.1 146 5.22e+23 1.61e+22 7.30e+45 0.00150 8.55e+22 2.10e+03 354 3.76e+05 76.3 613
161.00475517382478 38 5.435484765467586 27.158473404783297 25.0 10 10 10 3.6 0.29 0.38 0.10 0.62 7.0 4.0 2.4 4.0 1.6 3.00 0.974 1.97 0.00 1.40 473 97.7 2.13e+04 17.1 146 5.22e+23 1.61e+22 7.30e+45 0.00150 8.55e+22 2.10e+03 353 3.76e+05 76.3 613
162.00475517382478 38 5.435484765467586 27.158473404783297 25.0 10 10 10 3.6 0.29 0.38 0.10 0.62 7.0 4.0 2.4 4.0 1.6 3.00 0.974 1.97 0.00 1.40 473 97.7 2.13e+04 17.1 146 5.22e+23 1.61e+22 7.30e+45 0.00150 8.55e+22 2.10e+03 353 3.75e+05 76.3 612
163.00475517382478 38 5.435484765467586 27.158473404783297 25.0 10 10 10 3.6 0.29 0.38 0.10 0.62 7.0 4.0 2.4 4.0 1.6 3.00 0.974 1.97 0.00 1.40 473 97.7 2.13e+04 17.1 146 5.22e+23 1.61e+22 7.30e+45 0.00150 8.55e+22 2.10e+03 352 3.73e+05 76.3 611
164.00475517382478 38 5.435484765467586 27.158473404783297 25.0 10 10 10 3.6 0.29 0.38 0.10 0.62 7.0 4.0 2.4 4.0 1.6 3.00 0.974 1.97 0.00 1.40 473 97.7 2.13e+04 17.1 146 5.22e+23 1.61e+22 7.30e+45 0.00150 8.55e+22 2.10e+03 352 3.71e+05 76.3 609
165.00475517382478 38 5.435484765467586 27.158473404783297 25.0 10 10 10 3.6 0.29 0.38 0.10 0.62 7.0 4.0 2.4 4.0 1.6 3.00 0.974 1.97 0.00 1.40 473 97.7 2.13e+04 17.1 146 5.22e+23 1.61e+22 7.30e+45 0.00150 8.55e+22 2.08e+03 351 3.69e+05 76.3 608
166.00475517382478 38 5.435484765467586 27.158473404783297 25.0 10 10 10 3.6 0.29 0.38 0.10 0.62 7.0 4.0 2.4 4.0 1.6 3.00 0.974 1.97 0.00 1.40 473 97.7 2.13e+04 17.1 146 5.22e+23 1.61e+22 7.30e+45 0.00150 8.55e+22 2.08e+03 351 3.68e+05 76.3 607
167.00475517382478 38 5.435484765467586 27.158473404783297 25.0 10 10 10 3.6 0.29 0.38 0.10 0.62 7.0 4.0 2.4 4.0 1.6 3.00 0.974 1.97 0.00 1.40 473 97.7 2.13e+04 17.1 146 5.22e+23 1.61e+22 7.30e+45 0.00150 8.55e+22 2.08e+03 351 3.68e+05 76.3 606
168.00475517382478 38 5.435484765467586 27.158473404783297 25.0 10 10 10 3.6 0.29 0.38 0.10 0.62 7.0 4.0 2.4 4.0 1.6 3.00 0.974 1.97 0.00 1.40 473 97.7 2.13e+04 17.1 146 5.22e+23 1.61e+22 7.30e+45 0.00150 8.55e+22 2.08e+03 350 3.68e+05 76.3 606
169.00475517382478 38 5.435484765467586 27.158473404783297 25.0 10 10 10 3.6 0.29 0.38 0.10 0.62 7.0 4.0 2.4 4.0 1.6 3.00 0.974 1.97 0.00 1.40 473 97.7 2.13e+04 17.1 146 5.22e+23 1.61e+22 7.30e+45 0.00150 8.55e+22 2.08e+03 350 3.68e+05 76.3 606
170.00475517382478 38 5.435484765467586 27.158473404783297 25.0 10 10 10 3.6 0.29 0.38 0.10 0.62 7.0 4.0 2.4 4.0 1.6 3.00 0.974 1.97 0.00 1.40 473 97.7 2.13e+04 17.1 146 5.22e+23 1.61e+22 7.30e+45 0.00169 8.55e+22 2.08e+03 350 3.68e+05 76.3 606
171.00475517382478 38 5.435484765467586 27.158473404783297 25.0 10 10 10 3.6 0.29 0.38 0.10 0.62 7.0 4.0 2.4 4.0 1.6 3.00 0.974 1.97 0.00 1.40 473 97.7 2.13e+04 17.1 146 21.5 3.31 39.6 0.00180 6.29 2.08e+03 350 3.68e+05 76.3 606
172.00475517382478 38 5.435484765467586 27.158473404783297 25.0 10 10 10 3.6 0.29 0.38 0.10 0.62 7.0 4.0 2.4 4.0 1.6 3.00 0.974 1.97 0.00 1.40 473 97.7 2.13e+04 17.1 146 21.5 3.31 39.6 0.00180 6.29 2.08e+03 350 3.68e+05 76.3 606
173.00475517382478 38 5.435484765467586 27.158473404783297 25.0 10 10 10 3.6 0.29 0.38 0.10 0.62 7.0 4.0 2.4 4.0 1.6 3.00 0.974 1.97 0.00 1.40 473 97.7 2.13e+04 17.1 146 21.5 3.31 39.6 0.00180 6.29 2.08e+03 350 3.68e+05 76.3 606
174.00475517382478 38 5.435484765467586 27.158473404783297 25.0 10 10 10 3.6 0.29 0.38 0.10 0.62 7.0 4.0 2.4 4.0 1.6 3.00 0.974 1.97 0.00 1.40 473 97.7 2.13e+04 17.1 146 21.5 3.31 39.6 0.00180 6.29 2.08e+03 350 3.68e+05 76.3 606
175.00475517382478 38 5.435484765467586 27.158473404783297 25.0 10 10 10 3.6 0.29 0.38 0.10 0.62 7.0 4.0 2.4 4.0 1.6 3.00 0.974 1.97 0.00 1.40 473 97.7 2.13e+04 17.1 146 21.5 3.31 39.6 0.00180 6.29 2.08e+03 350 3.68e+05 76.3 606
176.00475517382478 38 5.435484765467586 27.158473404783297 25.0 10 10 10 3.6 0.29 0.38 0.10 0.62 7.0 4.0 2.4 4.0 1.6 3.00 0.974 1.97 0.00 1.40 473 97.7 2.13e+04 17.1 146 21.5 3.31 39.6 0.00180 6.29 2.08e+03 350 3.68e+05 76.3 606
177.00475517382478 38 5.435484765467586 27.158473404783297 25.0 10 10 10 3.6 0.29 0.38 0.10 0.62 7.0 4.0 2.4 4.0 1.6 3.00 0.974 1.97 0.00 1.40 473 97.7 2.13e+04 17.1 146 21.5 3.31 39.6 0.00180 6.29 2.08e+03 350 3.68e+05 76.3 606
178.00475517382478 38 5.435484765467586 27.158473404783297 25.0 10 10 10 3.6 0.29 0.38 0.10 0.62 7.0 4.0 2.4 4.0 1.6 3.00 0.974 1.97 0.00 1.40 473 97.7 2.13e+04 17.1 146 21.5 3.31 39.6 0.00180 6.29 2.08e+03 350 3.68e+05 76.3 606
179.00475517382478 38 5.435484765467586 27.158473404783297 25.0 10 10 10 3.6 0.29 0.38 0.10 0.62 7.0 4.0 2.4 4.0 1.6 3.00 0.974 1.97 0.00 1.40 473 97.7 2.13e+04 17.1 146 21.5 3.31 39.6 0.00180 6.29 2.08e+03 350 3.68e+05 76.3 606
180.00475517382478 38 5.435484765467586 27.158473404783297 25.0 10 10 10 3.6 0.29 0.38 0.10 0.62 7.0 4.0 2.4 4.0 1.6 3.00 0.974 1.97 0.00 1.40 473 97.7 2.13e+04 17.1 146 21.5 3.31 39.6 0.00180 6.29 2.08e+03 350 3.68e+05 76.3 606
181.00475517382478 38 5.435484765467586 27.158473404783297 25.0 10 10 10 3.6 0.29 0.38 0.10 0.62 7.0 4.0 2.4 4.0 1.6 3.00 0.974 1.97 0.00 1.40 473 97.7 2.13e+04 17.1 146 21.5 3.31 39.6 0.00180 6.29 2.08e+03 350 3.68e+05 76.3 606
182.00475517382478 38 5.435484765467586 27.158473404783297 25.0 10 10 10 3.6 0.29 0.38 0.10 0.62 7.0 4.0 2.4 4.0 1.6 3.00 0.974 1.97 0.00 1.40 473 97.7 2.13e+04 17.1 146 21.5 3.31 39.6 0.00180 6.29 2.08e+03 350 3.68e+05 76.3 606
183.00475517382478 38 5.435484765467586 27.158473404783297 25.0 10 10 10 3.6 0.29 0.38 0.10 0.62 7.0 4.0 2.4 4.0 1.6 3.00 0.974 1.97 0.00 1.40 473 97.7 2.13e+04 17.1 146 21.5 3.31 39.6 0.00180 6.29 2.08e+03 350 3.68e+05 76.3 606
184.00475517382478 39 5.224666404684223 27.484162827139173 25.0 10 10 10 3.7 0.29 0.39 0.10 0.63 8.0 4.2 2.7 4.0 1.6 3.00 0.974 1.92 0.00 1.39 473 95.5 2.09e+04 13.3 145 21.5 3.23 38.8 0.00179 6.23 2.08e+03 342 3.61e+05 59.2 601
185.00475517382478 39 5.224666404684223 27.484162827139173 25.0 10 10 10 3.7 0.29 0.39 0.10 0.63 8.0 4.2 2.7 4.0 1.6 3.00 0.974 1.92 0.00 1.39 473 95.5 2.09e+04 13.3 145 21.5 3.23 38.8 0.00179 6.23 2.08e+03 342 3.61e+05 59.2 601
186.00475517382478 39 5.224666404684223 27.484162827139173 25.0 10 10 10 3.7 0.29 0.39 0.10 0.63 8.0 4.2 2.7 4.0 1.6 3.00 0.974 1.92 0.00 1.39 473 95.5 2.09e+04 13.3 145 21.5 3.23 38.8 0.00179 6.23 2.08e+03 342 3.61e+05 59.2 601
187.00475517382478 39 5.224666404684223 27.484162827139173 25.0 10 10 10 3.7 0.29 0.39 0.10 0.63 8.0 4.2 2.7 4.0 1.6 3.00 0.974 1.92 0.00 1.39 473 95.5 2.09e+04 13.3 145 21.5 3.23 38.8 0.00179 6.23 2.08e+03 342 3.61e+05 66.2 601
188.00475517382478 39 5.224666404684223 27.484162827139173 25.0 10 10 10 3.7 0.29 0.39 0.10 0.63 8.0 4.2 2.7 4.0 1.6 3.00 0.974 1.92 0.00 1.39 473 95.5 2.09e+04 13.3 145 21.5 3.23 38.8 0.00179 6.23 2.08e+03 343 3.61e+05 66.2 601
189.00475517382478 39 5.224666404684223 27.484162827139173 25.0 10 10 10 3.7 0.29 0.39 0.10 0.63 8.0 4.2 2.7 4.0 1.6 3.00 0.974 1.92 0.00 1.39 473 95.5 2.09e+04 13.3 145 21.5 3.23 38.8 0.00179 6.23 2.08e+03 343 3.61e+05 66.2 601
190.00475517382478 39 5.224666404684223 27.484162827139173 25.0 10 10 10 3.7 0.29 0.39 0.10 0.63 8.0 4.2 2.7 4.0 1.6 3.00 0.974 1.92 0.00 1.39 473 95.5 2.09e+04 13.3 145 21.5 3.23 38.8 0.00179 6.23 2.08e+03 343 3.62e+05 66.2 601
191.00475517382478 39 5.224666404684223 27.484162827139173 25.0 10 10 10 3.7 0.29 0.39 0.10 0.63 8.0 4.2 2.7 4.0 1.6 3.00 0.974 1.92 0.00 1.39 473 95.5 2.09e+04 13.3 145 21.5 3.23 38.8 0.00179 6.23 2.08e+03 343 3.62e+05 66.2 602
192.00475517382478 39 5.224666404684223 27.484162827139173 25.0 10 10 10 3.7 0.29 0.39 0.10 0.63 8.0 4.2 2.7 4.0 1.6 3.00 0.974 1.92 0.00 1.39 473 95.5 2.09e+04 13.3 145 21.5 3.23 38.8 0.00179 6.23 2.09e+03 343 3.63e+05 66.2 602
193.00475517382478 39 5.224666404684223 27.484162827139173 25.0 10 10 10 3.7 0.29 0.39 0.10 0.63 8.0 4.2 2.7 4.0 1.6 3.00 0.974 1.92 0.00 1.39 473 95.5 2.09e+04 13.3 145 21.5 3.23 38.8 0.00179 6.23 2.09e+03 343 3.63e+05 66.2 603
194.00475517382478 39 5.224666404684223 27.484162827139173 25.0 10 10 10 3.7 0.29 0.39 0.10 0.63 8.0 4.2 2.7 4.0 1.6 3.00 0.974 1.92 0.00 1.39 473 95.5 2.09e+04 13.3 145 21.5 3.23 38.8 0.00179 6.23 2.09e+03 343 3.63e+05 66.2 603
195.00475517382478 39 5.224666404684223 27.484162827139173 25.0 10 10 10 3.7 0.29 0.39 0.10 0.63 8.0 4.2 2.7 4.0 1.6 3.00 0.974 1.92 0.00 1.39 473 95.5 2.09e+04 13.3 145 21.5 3.23 38.8 0.00179 6.23 2.09e+03 344 3.63e+05 66.2 603
196.00475517382478 39 5.224666404684223 27.484162827139173 25.0 10 10 10 3.7 0.29 0.39 0.10 0.63 8.0 4.2 2.7 4.0 1.6 3.00 0.974 1.92 0.00 1.39 473 95.5 2.09e+04 13.3 145 21.5 3.23 38.8 0.00179 6.23 2.09e+03 344 3.63e+05 66.2 603
197.00475517382478 39 5.224666404684223 27.484162827139173 25.0 10 10 10 3.7 0.29 0.39 0.10 0.63 8.0 4.2 2.7 4.0 1.6 3.00 0.974 1.92 0.00 1.39 473 95.5 2.09e+04 13.3 145 22.1 3.64 44.9 0.00191 6.70 2.09e+03 344 3.63e+05 66.2 603
198.00475517382478 39 5.224666404684223 27.484162827139173 25.0 10 10 10 3.7 0.29 0.39 0.10 0.63 8.0 4.2 2.7 4.0 1.6 3.00 0.974 1.92 0.00 1.39 473 95.5 2.09e+04 13.3 145 22.1 4.09 53.5 0.00191 7.32 2.09e+03 344 3.63e+05 66.2 603
199.00475517382478 39 5.224666404684223 27.484162827139173 25.0 10 10 10 3.7 0.29 0.39 0.10 0.63 8.0 4.2 2.7 4.0 1.6 3.00 0.974 1.92 0.00 1.39 473 95.5 2.09e+04 13.3 145 22.1 4.09 53.5 0.00191 7.32 2.09e+03 344 3.63e+05 66.2 603
200.00475517382478 39 5.224666404684223 27.484162827139173 25.0 10 10 10 3.7 0.29 0.39 0.10 0.63 8.0 4.2 2.7 4.0 1.6 3.00 0.974 1.92 0.00 1.39 473 95.5 2.09e+04 13.3 145 22.1 4.09 53.5 0.00191 7.32 2.09e+03 344 3.63e+05 66.2 603
201.00475517382478 39 5.224666404684223 27.484162827139173 25.0 10 10 10 3.7 0.29 0.39 0.10 0.63 8.0 4.2 2.7 4.0 1.6 3.00 0.974 1.92 0.00 1.39 473 95.5 2.09e+04 13.3 145 22.1 4.09 53.5 0.00191 7.32 2.09e+03 344 3.63e+05 66.2 603
202.00475517382478 39 5.224666404684223 27.484162827139173 25.0 10 10 10 3.7 0.29 0.39 0.10 0.63 8.0 4.2 2.7 4.0 1.6 3.00 0.974 1.92 0.00 1.39 473 95.5 2.09e+04 13.3 145 22.1 4.09 53.5 0.00191 7.32 2.09e+03 344 3.63e+05 66.2 603
203.00475517382478 39 5.224666404684223 27.484162827139173 25.0 10 10 10 3.7 0.29 0.39 0.10 0.63 8.0 4.2 2.7 4.0 1.6 3.00 0.974 1.92 0.00 1.39 473 95.5 2.09e+04 13.3 145 22.1 4.09 53.5 0.00191 7.32 2.09e+03 344 3.63e+05 66.2 603
204.00475517382478 39 5.224666404684223 27.484162827139173 25.0 10 10 10 3.7 0.29 0.39 0.10 0.63 8.0 4.2 2.7 4.0 1.6 3.00 0.974 1.92 0.00 1.39 473 95.5 2.09e+04 13.3 145 22.1 4.09 53.5 0.00191 7.32 2.09e+03 344 3.63e+05 66.2 603
205.00475517382478 39 5.224666404684223 27.484162827139173 25.0 10 10 10 3.7 0.29 0.39 0.10 0.63 8.0 4.2 2.7 4.0 1.6 3.00 0.974 1.92 0.00 1.39 473 95.5 2.09e+04 13.3 145 22.1 4.09 53.5 0.00191 7.32 2.09e+03 344 3.63e+05 66.2 603
206.00475517382478 39 5.224666404684223 27.484162827139173 25.0 10 10 10 3.7 0.29 0.39 0.10 0.63 8.0 4.2 2.7 4.0 1.6 3.00 0.974 1.92 0.00 1.39 473 95.5 2.09e+04 13.3 145 22.1 4.09 53.5 0.00191 7.32 2.09e+03 344 3.63e+05 66.2 603
207.00475517382478 39 5.224666404684223 27.484162827139173 25.0 10 10 10 3.7 0.29 0.39 0.10 0.63 8.0 4.2 2.7 4.0 1.6 3.00 0.974 1.92 0.00 1.39 473 95.5 2.09e+04 13.3 145 22.1 4.09 53.5 0.00191 7.32 2.09e+03 344 3.63e+05 66.2 603
208.00475517382478 39 5.224666404684223 27.484162827139173 25.0 10 10 10 3.7 0.29 0.39 0.10 0.63 8.0 4.2 2.7 4.0 1.6 3.00 0.974 1.92 0.00 1.39 473 95.5 2.09e+04 13.3 145 22.1 4.09 53.5 0.00191 7.32 2.09e+03 344 3.63e+05 66.2 603
209.00475517382478 39 5.224666404684223 27.484162827139173 25.0 10 10 10 3.7 0.29 0.39 0.10 0.63 8.0 4.2 2.7 4.0 1.6 3.00 0.974 1.92 0.00 1.39 473 95.5 2.09e+04 13.3 145 22.1 4.09 53.5 0.00191 7.32 2.09e+03 344 3.63e+05 66.2 603
210.00475517382478 39 5.224666404684223 27.484162827139173 25.0 10 10 10 3.7 0.29 0.39 0.10 0.63 8.0 4.2 2.7 4.0 1.6 3.00 0.974 1.92 0.00 1.39 473 95.5 2.09e+04 13.3 145 22.1 4.09 53.5 0.00191 7.32 2.09e+03 344 3.63e+05 66.2 603
211.00475517382478 39 5.224666404684223 27.484162827139173 25.0 10 10 10 3.7 0.29 0.39 0.10 0.63 8.0 4.2 2.7 4.0 1.6 3.00 0.974 1.92 0.00 1.39 473 95.5 2.09e+04 13.3 145 22.1 4.09 53.5 0.00191 7.32 2.09e+03 344 3.63e+05 66.2 603
212.00475517382478 42 4.585488001119745 28.080118169750026 27.0 10 10 10 4.0 0.29 0.43 0.095 0.65 9.0 4.5 3.8 4.5 2.0 3.00 0.976 1.93 0.00 1.39 473 90.3 1.98e+04 12.6 141 22.1 3.80 50.8 0.00151 7.12 2.09e+03 321 3.44e+05 51.1 586
213.00475517382478 42 4.585488001119745 28.080118169750026 27.0 10 10 10 4.0 0.29 0.43 0.095 0.65 9.0 4.5 3.8 4.5 2.0 3.00 0.976 1.93 0.00 1.39 473 90.3 1.98e+04 12.6 141 22.1 3.80 50.8 0.00151 7.12 2.09e+03 322 3.43e+05 60.7 586
214.00475517382478 42 4.585488001119745 28.080118169750026 27.0 10 10 10 4.0 0.29 0.43 0.095 0.65 9.0 4.5 3.8 4.5 2.0 3.00 0.976 1.93 0.00 1.39 473 90.3 1.98e+04 12.6 141 22.1 3.80 50.8 0.00151 7.12 2.09e+03 323 3.42e+05 67.3 585
215.00475517382478 42 4.585488001119745 28.080118169750026 27.0 10 10 10 4.0 0.29 0.43 0.095 0.65 9.0 4.5 3.8 4.5 2.0 3.00 0.976 1.93 0.00 1.39 473 90.3 1.98e+04 12.6 141 22.1 3.80 50.8 0.00151 7.12 2.09e+03 325 3.41e+05 68.4 584
216.00475517382478 42 4.585488001119745 28.080118169750026 27.0 10 10 10 4.0 0.29 0.43 0.095 0.65 9.0 4.5 3.8 4.5 2.0 3.00 0.976 1.93 0.00 1.39 473 90.3 1.98e+04 12.6 141 22.1 3.80 50.8 0.00151 7.12 2.09e+03 326 3.41e+05 71.0 584
217.00475517382478 42 4.585488001119745 28.080118169750026 27.0 10 10 10 4.0 0.29 0.43 0.095 0.65 9.0 4.5 3.8 4.5 2.0 3.00 0.976 1.93 0.00 1.39 473 90.3 1.98e+04 12.6 141 22.1 3.80 50.8 0.00151 7.12 2.09e+03 329 3.41e+05 71.0 584
218.00475517382478 42 4.585488001119745 28.080118169750026 27.0 10 10 10 4.0 0.29 0.43 0.095 0.65 9.0 4.5 3.8 4.5 2.0 3.00 0.976 1.93 0.00 1.39 473 90.3 1.98e+04 12.6 141 22.1 3.80 50.8 0.00151 7.12 2.09e+03 330 3.43e+05 71.0 586
219.00475517382478 42 4.585488001119745 28.080118169750026 27.0 10 10 10 4.0 0.29 0.43 0.095 0.65 9.0 4.5 3.8 4.5 2.0 3.00 0.976 1.93 0.00 1.39 473 90.3 1.98e+04 12.6 141 22.1 3.80 50.8 0.00151 7.12 2.09e+03 331 3.48e+05 71.0 590
220.00475517382478 42 4.585488001119745 28.080118169750026 27.0 10 10 10 4.0 0.29 0.43 0.095 0.65 9.0 4.5 3.8 4.5 2.0 3.00 0.976 1.93 0.00 1.39 473 90.3 1.98e+04 12.6 141 22.1 3.80 50.8 0.00151 7.12 2.12e+03 333 3.53e+05 71.0 594
221.00475517382478 42 4.585488001119745 28.080118169750026 27.0 10 10 10 4.0 0.29 0.43 0.095 0.65 9.0 4.5 3.8 4.5 2.0 3.00 0.976 1.93 0.00 1.39 473 90.3 1.98e+04 12.6 141 22.1 3.80 50.8 0.00151 7.12 2.15e+03 334 3.58e+05 71.0 598
222.00475517382478 42 4.585488001119745 28.080118169750026 27.0 10 10 10 4.0 0.29 0.43 0.095 0.65 9.0 4.5 3.8 4.5 2.0 3.00 0.976 1.93 0.00 1.39 473 90.3 1.98e+04 12.6 141 22.1 3.80 50.8 0.00151 7.12 2.15e+03 335 3.61e+05 71.0 601
223.00475517382478 42 4.585488001119745 28.080118169750026 27.0 10 10 10 4.0 0.29 0.43 0.095 0.65 9.0 4.5 3.8 4.5 2.0 3.00 0.976 1.93 0.00 1.39 473 90.3 1.98e+04 12.6 141 22.1 3.80 50.8 0.00151 7.12 2.15e+03 336 3.61e+05 71.0 601
224.00475517382478 42 4.585488001119745 28.080118169750026 27.0 10 10 10 4.0 0.29 0.43 0.095 0.65 9.0 4.5 3.8 4.5 2.0 3.00 0.976 1.93 0.00 1.39 473 90.3 1.98e+04 12.6 141 22.1 3.80 50.8 0.00151 7.12 2.15e+03 336 3.61e+05 71.0 601
225.00475517382478 42 4.585488001119745 28.080118169750026 27.0 10 10 10 4.0 0.29 0.43 0.095 0.65 9.0 4.5 3.8 4.5 2.0 3.00 0.976 1.93 0.00 1.39 473 90.3 1.98e+04 12.6 141 22.1 3.80 50.8 0.00151 7.12 2.15e+03 336 3.61e+05 71.0 601
226.00475517382478 42 4.585488001119745 28.080118169750026 27.0 10 10 10 4.0 0.29 0.43 0.095 0.65 9.0 4.5 3.8 4.5 2.0 3.00 0.976 1.93 0.00 1.39 473 90.3 1.98e+04 12.6 141 4.75e+03 146 5.63e+05 0.00167 750 2.15e+03 336 3.61e+05 71.0 601
227.00475517382478 42 4.585488001119745 28.080118169750026 27.0 10 10 10 4.0 0.29 0.43 0.095 0.65 9.0 4.5 3.8 4.5 2.0 3.00 0.976 1.93 0.00 1.39 473 90.3 1.98e+04 12.6 141 1.51e+20 3.71e+18 5.41e+38 14.6 2.33e+19 2.15e+03 336 3.61e+05 71.0 601
228.00475517382478 42 4.585488001119745 28.080118169750026 27.0 10 10 10 4.0 0.29 0.43 0.095 0.65 9.0 4.5 3.8 4.5 2.0 3.00 0.976 1.93 0.00 1.39 473 90.3 1.98e+04 12.6 141 1.51e+20 3.71e+18 5.41e+38 14.6 2.33e+19 2.15e+03 336 3.61e+05 71.0 601
229.00475517382478 42 4.585488001119745 28.080118169750026 27.0 10 10 10 4.0 0.29 0.43 0.095 0.65 9.0 4.5 3.8 4.5 2.0 3.00 0.976 1.93 0.00 1.39 473 90.3 1.98e+04 12.6 141 1.51e+20 3.71e+18 5.41e+38 14.6 2.33e+19 2.15e+03 336 3.61e+05 71.0 601
230.00475517382478 42 4.585488001119745 28.080118169750026 27.0 10 10 10 4.0 0.29 0.43 0.095 0.65 9.0 4.5 3.8 4.5 2.0 3.00 0.976 1.93 0.00 1.39 473 90.3 1.98e+04 12.6 141 1.51e+20 3.71e+18 5.41e+38 14.6 2.33e+19 2.15e+03 336 3.61e+05 71.0 601
231.00475517382478 42 4.585488001119745 28.080118169750026 27.0 10 10 10 4.0 0.29 0.43 0.095 0.65 9.0 4.5 3.8 4.5 2.0 3.00 0.976 1.93 0.00 1.39 473 90.3 1.98e+04 12.6 141 1.51e+20 3.71e+18 5.41e+38 14.6 2.33e+19 2.15e+03 336 3.61e+05 71.0 601
232.00475517382478 42 4.585488001119745 28.080118169750026 27.0 10 10 10 4.0 0.29 0.43 0.095 0.65 9.0 4.5 3.8 4.5 2.0 3.00 0.976 1.93 0.00 1.39 473 90.3 1.98e+04 12.6 141 1.51e+20 3.71e+18 5.41e+38 14.6 2.33e+19 2.15e+03 336 3.61e+05 71.0 601
233.00475517382478 42 4.585488001119745 28.080118169750026 27.0 10 10 10 4.0 0.29 0.43 0.095 0.65 9.0 4.5 3.8 4.5 2.0 3.00 0.976 1.93 0.00 1.39 473 90.3 1.98e+04 12.6 141 1.51e+20 3.71e+18 5.41e+38 14.6 2.33e+19 2.15e+03 336 3.61e+05 71.0 601
234.00475517382478 42 4.585488001119745 28.080118169750026 27.0 10 10 10 4.0 0.29 0.43 0.095 0.65 9.0 4.5 3.8 4.5 2.0 3.00 0.976 1.93 0.00 1.39 473 90.3 1.98e+04 12.6 141 1.51e+20 3.71e+18 5.41e+38 14.6 2.33e+19 2.15e+03 336 3.61e+05 71.0 601
235.00475517382478 42 4.585488001119745 28.080118169750026 27.0 10 10 10 4.0 0.29 0.43 0.095 0.65 9.0 4.5 3.8 4.5 2.0 3.00 0.976 1.93 0.00 1.39 473 90.3 1.98e+04 12.6 141 1.51e+20 3.71e+18 5.41e+38 14.6 2.33e+19 2.15e+03 336 3.61e+05 71.0 601
236.00475517382478 42 4.585488001119745 28.080118169750026 27.0 10 10 10 4.0 0.29 0.43 0.095 0.65 9.0 4.5 3.8 4.5 2.0 3.00 0.976 1.93 0.00 1.39 473 90.3 1.98e+04 12.6 141 1.51e+20 3.71e+18 5.41e+38 14.6 2.33e+19 2.15e+03 336 3.61e+05 71.0 601
237.00475517382478 42 4.585488001119745 28.080118169750026 27.0 10 10 10 4.0 0.29 0.43 0.095 0.65 9.0 4.5 3.8 4.5 2.0 3.00 0.976 1.93 0.00 1.39 473 90.3 1.98e+04 12.6 141 1.51e+20 3.71e+18 5.41e+38 14.6 2.33e+19 2.15e+03 336 3.61e+05 71.0 601
238.00475517382478 42 4.585488001119745 28.080118169750026 27.0 10 10 10 4.0 0.29 0.43 0.095 0.65 9.0 4.5 3.8 4.5 2.0 3.00 0.976 1.93 0.00 1.39 473 90.3 1.98e+04 12.6 141 1.51e+20 3.71e+18 5.41e+38 14.6 2.33e+19 2.15e+03 336 3.61e+05 71.0 601
239.00475517382478 42 4.585488001119745 28.080118169750026 27.0 10 10 10 4.0 0.29 0.43 0.095 0.65 9.0 4.5 3.8 4.5 2.0 3.00 0.976 1.93 0.00 1.39 473 90.3 1.98e+04 12.6 141 1.51e+20 3.71e+18 5.41e+38 14.6 2.33e+19 2.15e+03 336 3.61e+05 71.0 601
240.00475517382478 42 4.585488001119745 28.080118169750026 27.0 10 10 10 4.0 0.29 0.43 0.095 0.65 9.0 4.5 3.8 4.5 2.0 3.00 0.976 1.93 0.00 1.39 473 90.3 1.98e+04 12.6 141 1.51e+20 3.71e+18 5.41e+38 14.6 2.33e+19 2.15e+03 336 3.61e+05 71.0 601
241.00475517382478 42 4.585488001119745 28.080118169750026 27.0 10 10 10 4.0 0.29 0.43 0.095 0.65 9.0 4.5 3.8 4.5 2.0 3.00 0.976 1.93 0.00 1.39 473 90.3 1.98e+04 12.6 141 1.51e+20 3.71e+18 5.41e+38 14.6 2.33e+19 2.15e+03 336 3.61e+05 71.0 601
