#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:38+0000 #
#####################################################################
#
# seed = 56.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
9.052124622243149 8 7.713551400574378 16.04766579466695 5.0 0.05888019269474923 3.0 3.0 3.0 5.0 2.5 2.0 2.0 1.4 3.00 0.875 1.84 0.00 1.36 24.2 3.98 69.3 0.579 8.32 2.61e+03 485 8.52e+05 39.9 923 29.6 9.48 144 2.69 12.0
10.052124622243149 8 7.713551400574378 16.04766579466695 5.0 0.05888019269474923 3.0 3.0 3.0 5.0 2.5 2.0 2.0 1.4 3.00 0.875 1.84 0.00 1.36 24.2 3.98 69.3 0.579 8.32 2.28e+03 312 6.36e+05 9.83 797 29.6 10.4 132 6.26 11.5
11.052124622243149 8 7.713551400574378 16.04766579466695 5.0 0.05888019269474923 3.0 3.0 3.0 5.0 2.5 2.0 2.0 1.4 3.00 0.875 1.84 0.00 1.36 24.2 3.98 69.3 0.579 8.32 2.01e+06 2.96e+05 4.93e+11 1.10e+03 7.02e+05 29.6 10.4 132 6.26 11.5
12.052124622243149 8 7.713551400574378 16.04766579466695 5.0 0.05888019269474923 3.0 3.0 3.0 5.0 2.5 2.0 2.0 1.4 3.00 0.875 1.84 0.00 1.36 24.2 3.98 69.3 0.579 8.32 2.01e+06 2.96e+05 4.93e+11 1.10e+03 7.02e+05 29.6 10.4 132 6.26 11.5
13.052124622243149 8 7.713551400574378 16.04766579466695 5.0 0.05888019269474923 3.0 3.0 3.0 5.0 2.5 2.0 2.0 1.4 3.00 0.875 1.84 0.00 1.36 24.2 3.98 69.3 0.579 8.32 2.01e+06 2.96e+05 4.93e+11 1.10e+03 7.02e+05 29.6 10.4 132 6.26 11.5
14.052124622243149 11 7.834625252258545 18.243202469758447 7.0 0.05830088095730081 4.0 4.0 4.0 6.0 3.1 2.7 3.0 1.6 3.00 0.909 1.89 0.00 1.38 160 21.9 2.31e+03 1.37 48.1 2.01e+06 2.15e+05 3.64e+11 39.7 6.04e+05 160 26.5 2.18e+03 7.76 46.7
15.052124622243149 11 7.834625252258545 18.243202469758447 7.0 0.05830088095730081 4.0 4.0 4.0 6.0 3.1 2.7 3.0 1.6 3.00 0.909 1.89 0.00 1.38 160 21.9 2.31e+03 1.37 48.1 2.01e+06 2.15e+05 3.64e+11 39.7 6.04e+05 209 43.3 5.19e+03 7.76 72.1
16.05212462224315 11 7.834625252258545 18.243202469758447 7.0 0.05830088095730081 4.0 4.0 4.0 6.0 3.1 2.7 3.0 1.6 3.00 0.909 1.89 0.00 1.38 160 21.9 2.31e+03 1.37 48.1 2.01e+06 2.15e+05 3.64e+11 39.7 6.04e+05 214 68.7 7.75e+03 7.76 88.0
17.05212462224315 11 7.834625252258545 18.243202469758447 7.0 0.05830088095730081 4.0 4.0 4.0 6.0 3.1 2.7 3.0 1.6 3.00 0.909 1.89 0.00 1.38 160 21.9 2.31e+03 1.37 48.1 2.01e+06 2.15e+05 3.64e+11 12.8 6.04e+05 214 73.0 7.38e+03 45.5 85.9
18.05212462224315 11 7.834625252258545 18.243202469758447 7.0 0.05830088095730081 4.0 4.0 4.0 6.0 3.1 2.7 3.0 1.6 3.00 0.909 1.89 0.00 1.38 160 21.9 2.31e+03 1.37 48.1 4.19e+12 3.86e+11 1.59e+24 82.7 1.26e+12 214 73.0 7.38e+03 45.5 85.9
19.05212462224315 11 7.834625252258545 18.243202469758447 7.0 0.05830088095730081 4.0 4.0 4.0 6.0 3.1 2.7 3.0 1.6 3.00 0.909 1.89 0.00 1.38 160 21.9 2.31e+03 1.37 48.1 4.19e+12 3.86e+11 1.59e+24 82.7 1.26e+12 214 73.0 7.38e+03 45.5 85.9
20.05212462224315 11 7.834625252258545 18.243202469758447 7.0 0.05830088095730081 4.0 4.0 4.0 6.0 3.1 2.7 3.0 1.6 3.00 0.909 1.89 0.00 1.38 160 21.9 2.31e+03 1.37 48.1 4.19e+12 3.86e+11 1.59e+24 82.7 1.26e+12 214 73.0 7.38e+03 45.5 85.9
21.05212462224315 11 7.834625252258545 18.243202469758447 7.0 0.05830088095730081 4.0 4.0 4.0 6.0 3.1 2.7 3.0 1.6 3.00 0.909 1.89 0.00 1.38 160 21.9 2.31e+03 1.37 48.1 4.19e+12 3.86e+11 1.59e+24 82.7 1.26e+12 214 73.0 7.38e+03 45.5 85.9
22.05212462224315 14 8.365800532692171 20.76058301532576 9.0 0.0583398465824502 5.0 5.0 5.0 6.0 3.1 2.9 2.5 1.7 3.00 0.929 1.92 0.00 1.38 439 84.2 2.45e+04 3.84 157 4.19e+12 3.03e+11 1.25e+24 42.3 1.12e+12 439 124 2.35e+04 57.4 153
23.05212462224315 14 8.365800532692171 20.76058301532576 9.0 0.0583398465824502 5.0 5.0 5.0 6.0 3.1 2.9 2.5 1.7 3.00 0.929 1.92 0.00 1.38 439 84.2 2.45e+04 3.84 157 4.19e+12 3.03e+11 1.25e+24 42.3 1.12e+12 938 180 7.10e+04 57.4 267
24.05212462224315 14 8.365800532692171 20.76058301532576 9.0 0.0583398465824502 5.0 5.0 5.0 6.0 3.1 2.9 2.5 1.7 3.00 0.929 1.92 0.00 1.38 439 84.2 2.45e+04 3.84 157 4.19e+12 3.03e+11 1.25e+24 42.3 1.12e+12 987 236 1.18e+05 57.4 343
25.05212462224315 14 8.365800532692171 20.76058301532576 9.0 0.0583398465824502 5.0 5.0 5.0 6.0 3.1 2.9 2.5 1.7 3.00 0.929 1.92 0.00 1.38 439 84.2 2.45e+04 3.84 157 4.19e+12 3.03e+11 1.25e+24 42.3 1.12e+12 992 320 1.59e+05 57.4 398
26.05212462224315 14 8.365800532692171 20.76058301532576 9.0 0.0583398465824502 5.0 5.0 5.0 6.0 3.1 2.9 2.5 1.7 3.00 0.929 1.92 0.00 1.38 439 84.2 2.45e+04 3.84 157 4.19e+12 3.03e+11 1.25e+24 37.0 1.12e+12 992 334 1.53e+05 157 392
27.05212462224315 14 8.365800532692171 20.76058301532576 9.0 0.0583398465824502 5.0 5.0 5.0 6.0 3.1 2.9 2.5 1.7 3.00 0.929 1.92 0.00 1.38 439 84.2 2.45e+04 3.84 157 1.26e+52 1.79e+51 2.07e+103 38.4 4.55e+51 992 334 1.53e+05 157 392
28.05212462224315 14 8.365800532692171 20.76058301532576 9.0 0.0583398465824502 5.0 5.0 5.0 6.0 3.1 2.9 2.5 1.7 3.00 0.929 1.92 0.00 1.38 439 84.2 2.45e+04 3.84 157 1.26e+52 1.79e+51 2.07e+103 38.4 4.55e+51 992 334 1.53e+05 157 392
29.05212462224315 14 8.365800532692171 20.76058301532576 9.0 0.0583398465824502 5.0 5.0 5.0 6.0 3.1 2.9 2.5 1.7 3.00 0.929 1.92 0.00 1.38 439 84.2 2.45e+04 3.84 157 1.26e+52 1.79e+51 2.07e+103 38.4 4.55e+51 992 334 1.53e+05 157 392
30.05212462224315 14 8.365800532692171 20.76058301532576 9.0 0.0583398465824502 5.0 5.0 5.0 6.0 3.1 2.9 2.5 1.7 3.00 0.929 1.92 0.00 1.38 439 84.2 2.45e+04 3.84 157 1.26e+52 1.79e+51 2.07e+103 38.4 4.55e+51 992 334 1.53e+05 157 392
31.05212462224315 14 8.365800532692171 20.76058301532576 9.0 0.0583398465824502 5.0 5.0 5.0 6.0 3.1 2.9 2.5 1.7 3.00 0.929 1.92 0.00 1.38 439 84.2 2.45e+04 3.84 157 1.26e+52 1.79e+51 2.07e+103 38.4 4.55e+51 992 334 1.53e+05 157 392
32.05212462224315 17 8.769337328316686 22.95423496844989 11.0 0.05118384680286559 6.0 6.0 6.0 6.0 3.5 2.5 3.0 1.6 3.00 0.941 1.93 0.00 1.39 439 124 2.94e+04 24.2 172 1.26e+52 1.47e+51 1.73e+103 14.2 4.16e+51 992 330 1.26e+05 255 356
33.05212462224315 17 8.769337328316686 22.95423496844989 11.0 0.05118384680286559 6.0 6.0 6.0 6.0 3.5 2.5 3.0 1.6 3.00 0.941 1.93 0.00 1.39 439 124 2.94e+04 24.2 172 1.26e+52 1.47e+51 1.73e+103 14.2 4.16e+51 992 358 1.47e+05 255 384
34.05212462224315 17 8.769337328316686 22.95423496844989 11.0 0.05118384680286559 6.0 6.0 6.0 6.0 3.5 2.5 3.0 1.6 3.00 0.941 1.93 0.00 1.39 439 124 2.94e+04 24.2 172 1.26e+52 1.47e+51 1.73e+103 14.2 4.16e+51 1.43e+03 387 1.97e+05 255 444
35.05212462224315 17 8.769337328316686 22.95423496844989 11.0 0.05118384680286559 6.0 6.0 6.0 6.0 3.5 2.5 3.0 1.6 3.00 0.941 1.93 0.00 1.39 439 124 2.94e+04 24.2 172 1.26e+52 1.47e+51 1.73e+103 14.2 4.16e+51 1.48e+03 416 2.48e+05 255 498
36.05212462224315 17 8.769337328316686 22.95423496844989 11.0 0.05118384680286559 6.0 6.0 6.0 6.0 3.5 2.5 3.0 1.6 3.00 0.941 1.93 0.00 1.39 439 124 2.94e+04 24.2 172 1.26e+52 1.47e+51 1.73e+103 14.2 4.16e+51 1.48e+03 460 3.03e+05 255 550
37.05212462224315 17 8.769337328316686 22.95423496844989 11.0 0.05118384680286559 6.0 6.0 6.0 6.0 3.5 2.5 3.0 1.6 3.00 0.941 1.93 0.00 1.39 439 124 2.94e+04 24.2 172 1.26e+52 1.47e+51 1.73e+103 15.5 4.16e+51 1.48e+03 467 3.00e+05 322 548
38.05212462224315 17 8.769337328316686 22.95423496844989 11.0 0.05118384680286559 6.0 6.0 6.0 6.0 3.5 2.5 3.0 1.6 3.00 0.941 1.93 0.00 1.39 439 124 2.94e+04 24.2 172 4.75e+126 2.80e+125 1.33e+252 21.8 1.15e+126 1.48e+03 467 3.00e+05 322 548
39.05212462224315 17 8.769337328316686 22.95423496844989 11.0 0.05118384680286559 6.0 6.0 6.0 6.0 3.5 2.5 3.0 1.6 3.00 0.941 1.93 0.00 1.39 439 124 2.94e+04 24.2 172 4.75e+126 2.80e+125 1.33e+252 21.8 1.15e+126 1.48e+03 467 3.00e+05 322 548
40.05212462224315 17 8.769337328316686 22.95423496844989 11.0 0.05118384680286559 6.0 6.0 6.0 6.0 3.5 2.5 3.0 1.6 3.00 0.941 1.93 0.00 1.39 439 124 2.94e+04 24.2 172 4.75e+126 2.80e+125 1.33e+252 21.8 1.15e+126 1.48e+03 467 3.00e+05 322 548
41.05212462224315 17 8.769337328316686 22.95423496844989 11.0 0.05118384680286559 6.0 6.0 6.0 6.0 3.5 2.5 3.0 1.6 3.00 0.941 1.93 0.00 1.39 439 124 2.94e+04 24.2 172 4.75e+126 2.80e+125 1.33e+252 21.8 1.15e+126 1.48e+03 467 3.00e+05 322 548
42.05212462224315 17 8.769337328316686 22.95423496844989 11.0 0.05118384680286559 6.0 6.0 6.0 6.0 3.5 2.5 3.0 1.6 3.00 0.941 1.93 0.00 1.39 439 124 2.94e+04 24.2 172 4.75e+126 2.80e+125 1.33e+252 21.8 1.15e+126 1.48e+03 467 3.00e+05 322 548
43.05212462224315 17 8.769337328316686 22.95423496844989 11.0 0.05118384680286559 6.0 6.0 6.0 6.0 3.5 2.5 3.0 1.6 3.00 0.941 1.93 0.00 1.39 439 124 2.94e+04 24.2 172 4.75e+126 2.80e+125 1.33e+252 21.8 1.15e+126 1.48e+03 467 3.00e+05 322 548
44.05212462224315 20 9.863398143704247 25.389641351405366 13.0 0.0402679287839935 7.0 7.0 7.0 6.0 3.5 2.7 3.0 1.6 3.00 0.950 1.94 0.00 1.39 439 128 2.49e+04 52.6 158 4.75e+126 2.38e+125 1.13e+252 7.80 1.06e+126 1.48e+03 420 2.66e+05 181 516
45.05212462224315 20 9.863398143704247 25.389641351405366 13.0 0.0402679287839935 7.0 7.0 7.0 6.0 3.5 2.7 3.0 1.6 3.00 0.950 1.94 0.00 1.39 439 128 2.49e+04 52.6 158 4.75e+126 2.38e+125 1.13e+252 7.80 1.06e+126 1.48e+03 422 2.66e+05 181 516
46.05212462224315 20 9.863398143704247 25.389641351405366 13.0 0.0402679287839935 7.0 7.0 7.0 6.0 3.5 2.7 3.0 1.6 3.00 0.950 1.94 0.00 1.39 439 128 2.49e+04 52.6 158 4.75e+126 2.38e+125 1.13e+252 7.80 1.06e+126 1.48e+03 424 2.69e+05 181 518
47.05212462224315 20 9.863398143704247 25.389641351405366 13.0 0.0402679287839935 7.0 7.0 7.0 6.0 3.5 2.7 3.0 1.6 3.00 0.950 1.94 0.00 1.39 439 128 2.49e+04 52.6 158 4.75e+126 2.38e+125 1.13e+252 7.80 1.06e+126 1.48e+03 426 2.73e+05 181 522
48.05212462224315 20 9.863398143704247 25.389641351405366 13.0 0.0402679287839935 7.0 7.0 7.0 6.0 3.5 2.7 3.0 1.6 3.00 0.950 1.94 0.00 1.39 439 128 2.49e+04 52.6 158 4.75e+126 2.38e+125 1.13e+252 7.80 1.06e+126 1.52e+03 428 2.78e+05 181 527
49.05212462224315 20 9.863398143704247 25.389641351405366 13.0 0.0402679287839935 7.0 7.0 7.0 6.0 3.5 2.7 3.0 1.6 3.00 0.950 1.94 0.00 1.39 439 128 2.49e+04 52.6 158 4.75e+126 2.38e+125 1.13e+252 7.80 1.06e+126 1.52e+03 431 2.83e+05 181 532
50.05212462224315 20 9.863398143704247 25.389641351405366 13.0 0.0402679287839935 7.0 7.0 7.0 6.0 3.5 2.7 3.0 1.6 3.00 0.950 1.94 0.00 1.39 439 128 2.49e+04 52.6 158 4.75e+126 2.38e+125 1.13e+252 8.00 1.06e+126 1.52e+03 432 2.83e+05 181 532
51.05212462224315 20 9.863398143704247 25.389641351405366 13.0 0.0402679287839935 7.0 7.0 7.0 6.0 3.5 2.7 3.0 1.6 3.00 0.950 1.94 0.00 1.39 439 128 2.49e+04 52.6 158 4.04e+100 2.02e+99 8.17e+199 7.31 9.04e+99 1.52e+03 432 2.83e+05 181 532
52.05212462224315 20 9.863398143704247 25.389641351405366 13.0 0.0402679287839935 7.0 7.0 7.0 6.0 3.5 2.7 3.0 1.6 3.00 0.950 1.94 0.00 1.39 439 128 2.49e+04 52.6 158 4.04e+100 2.02e+99 8.17e+199 7.31 9.04e+99 1.52e+03 432 2.83e+05 181 532
53.05212462224315 20 9.863398143704247 25.389641351405366 13.0 0.0402679287839935 7.0 7.0 7.0 6.0 3.5 2.7 3.0 1.6 3.00 0.950 1.94 0.00 1.39 439 128 2.49e+04 52.6 158 4.04e+100 2.02e+99 8.17e+199 7.31 9.04e+99 1.52e+03 432 2.83e+05 181 532
54.05212462224315 20 9.863398143704247 25.389641351405366 13.0 0.0402679287839935 7.0 7.0 7.0 6.0 3.5 2.7 3.0 1.6 3.00 0.950 1.94 0.00 1.39 439 128 2.49e+04 52.6 158 4.04e+100 2.02e+99 8.17e+199 7.31 9.04e+99 1.52e+03 432 2.83e+05 181 532
55.05212462224315 20 9.863398143704247 25.389641351405366 13.0 0.0402679287839935 7.0 7.0 7.0 6.0 3.5 2.7 3.0 1.6 3.00 0.950 1.94 0.00 1.39 439 128 2.49e+04 52.6 158 4.04e+100 2.02e+99 8.17e+199 7.31 9.04e+99 1.52e+03 432 2.83e+05 181 532
56.05212462224315 20 9.863398143704247 25.389641351405366 13.0 0.0402679287839935 7.0 7.0 7.0 6.0 3.5 2.7 3.0 1.6 3.00 0.950 1.94 0.00 1.39 439 128 2.49e+04 52.6 158 4.04e+100 2.02e+99 8.17e+199 7.31 9.04e+99 1.52e+03 432 2.83e+05 181 532
57.05212462224315 20 9.863398143704247 25.389641351405366 13.0 0.0402679287839935 7.0 7.0 7.0 6.0 3.5 2.7 3.0 1.6 3.00 0.950 1.94 0.00 1.39 439 128 2.49e+04 52.6 158 4.04e+100 2.02e+99 8.17e+199 7.31 9.04e+99 1.52e+03 432 2.83e+05 181 532
58.05212462224315 23 10.279767545450754 27.758329429190177 15.0 0.03872861747793595 8.0 8.0 8.0 6.0 3.5 2.6 3.0 1.6 3.00 0.957 1.95 0.00 1.40 439 121 2.20e+04 59.7 148 4.04e+100 1.76e+99 7.11e+199 0.00520 8.43e+99 1.52e+03 385 2.60e+05 143 509
59.05212462224315 23 10.279767545450754 27.758329429190177 15.0 0.03872861747793595 8.0 8.0 8.0 6.0 3.5 2.6 3.0 1.6 3.00 0.957 1.95 0.00 1.40 439 121 2.20e+04 59.7 148 4.04e+100 1.76e+99 7.11e+199 0.00520 8.43e+99 1.52e+03 387 2.59e+05 143 509
60.05212462224315 23 10.279767545450754 27.758329429190177 15.0 0.03872861747793595 8.0 8.0 8.0 6.0 3.5 2.6 3.0 1.6 3.00 0.957 1.95 0.00 1.40 439 121 2.20e+04 59.7 148 4.04e+100 1.76e+99 7.11e+199 0.00520 8.43e+99 1.52e+03 389 2.59e+05 143 509
61.05212462224315 23 10.279767545450754 27.758329429190177 15.0 0.03872861747793595 8.0 8.0 8.0 6.0 3.5 2.6 3.0 1.6 3.00 0.957 1.95 0.00 1.40 439 121 2.20e+04 59.7 148 4.04e+100 1.76e+99 7.11e+199 0.00520 8.43e+99 1.52e+03 391 2.62e+05 143 512
62.05212462224315 23 10.279767545450754 27.758329429190177 15.0 0.03872861747793595 8.0 8.0 8.0 6.0 3.5 2.6 3.0 1.6 3.00 0.957 1.95 0.00 1.40 439 121 2.20e+04 59.7 148 4.04e+100 1.76e+99 7.11e+199 0.00520 8.43e+99 1.52e+03 394 2.67e+05 143 516
63.05212462224315 23 10.279767545450754 27.758329429190177 15.0 0.03872861747793595 8.0 8.0 8.0 6.0 3.5 2.6 3.0 1.6 3.00 0.957 1.95 0.00 1.40 439 121 2.20e+04 59.7 148 4.04e+100 1.76e+99 7.11e+199 0.00520 8.43e+99 1.57e+03 396 2.72e+05 143 521
64.05212462224316 23 10.279767545450754 27.758329429190177 15.0 0.03872861747793595 8.0 8.0 8.0 6.0 3.5 2.6 3.0 1.6 3.00 0.957 1.95 0.00 1.40 439 121 2.20e+04 59.7 148 4.04e+100 1.76e+99 7.11e+199 0.00520 8.43e+99 1.57e+03 399 2.78e+05 143 527
65.05212462224316 23 10.279767545450754 27.758329429190177 15.0 0.03872861747793595 8.0 8.0 8.0 6.0 3.5 2.6 3.0 1.6 3.00 0.957 1.95 0.00 1.40 439 121 2.20e+04 59.7 148 4.04e+100 1.76e+99 7.11e+199 0.00563 8.43e+99 1.57e+03 400 2.78e+05 143 527
66.05212462224316 23 10.279767545450754 27.758329429190177 15.0 0.03872861747793595 8.0 8.0 8.0 6.0 3.5 2.6 3.0 1.6 3.00 0.957 1.95 0.00 1.40 439 121 2.20e+04 59.7 148 2.24e+46 9.91e+44 2.19e+91 0.874 4.68e+45 1.57e+03 400 2.78e+05 143 527
67.05212462224316 23 10.279767545450754 27.758329429190177 15.0 0.03872861747793595 8.0 8.0 8.0 6.0 3.5 2.6 3.0 1.6 3.00 0.957 1.95 0.00 1.40 439 121 2.20e+04 59.7 148 2.24e+46 9.91e+44 2.19e+91 0.874 4.68e+45 1.57e+03 400 2.78e+05 143 527
68.05212462224316 23 10.279767545450754 27.758329429190177 15.0 0.03872861747793595 8.0 8.0 8.0 6.0 3.5 2.6 3.0 1.6 3.00 0.957 1.95 0.00 1.40 439 121 2.20e+04 59.7 148 2.24e+46 9.91e+44 2.19e+91 0.874 4.68e+45 1.57e+03 400 2.78e+05 143 527
69.05212462224316 23 10.279767545450754 27.758329429190177 15.0 0.03872861747793595 8.0 8.0 8.0 6.0 3.5 2.6 3.0 1.6 3.00 0.957 1.95 0.00 1.40 439 121 2.20e+04 59.7 148 2.24e+46 9.91e+44 2.19e+91 0.874 4.68e+45 1.57e+03 400 2.78e+05 143 527
70.05212462224316 23 10.279767545450754 27.758329429190177 15.0 0.03872861747793595 8.0 8.0 8.0 6.0 3.5 2.6 3.0 1.6 3.00 0.957 1.95 0.00 1.40 439 121 2.20e+04 59.7 148 2.24e+46 9.91e+44 2.19e+91 0.874 4.68e+45 1.57e+03 400 2.78e+05 143 527
71.05212462224316 23 10.279767545450754 27.758329429190177 15.0 0.03872861747793595 8.0 8.0 8.0 6.0 3.5 2.6 3.0 1.6 3.00 0.957 1.95 0.00 1.40 439 121 2.20e+04 59.7 148 2.24e+46 9.91e+44 2.19e+91 0.874 4.68e+45 1.57e+03 400 2.78e+05 143 527
72.05212462224316 23 10.279767545450754 27.758329429190177 15.0 0.03872861747793595 8.0 8.0 8.0 6.0 3.5 2.6 3.0 1.6 3.00 0.957 1.95 0.00 1.40 439 121 2.20e+04 59.7 148 2.24e+46 9.91e+44 2.19e+91 0.874 4.68e+45 1.57e+03 400 2.78e+05 143 527
73.05212462224316 23 10.279767545450754 27.758329429190177 15.0 0.03872861747793595 8.0 8.0 8.0 6.0 3.5 2.6 3.0 1.6 3.00 0.957 1.95 0.00 1.40 439 121 2.20e+04 59.7 148 2.24e+46 9.91e+44 2.19e+91 0.874 4.68e+45 1.57e+03 400 2.78e+05 143 527
74.05212462224316 26 9.974966678676953 29.413272156686734 17.0 0.04378017627940586 9.0 9.0 9.0 7.0 3.6 3.0 3.5 1.7 3.00 0.962 1.96 0.00 1.40 439 123 2.02e+04 79.0 142 2.24e+46 8.77e+44 1.94e+91 0.431 4.40e+45 1.57e+03 369 2.53e+05 143 503
75.05212462224316 26 9.974966678676953 29.413272156686734 17.0 0.04378017627940586 9.0 9.0 9.0 7.0 3.6 3.0 3.5 1.7 3.00 0.962 1.96 0.00 1.40 439 123 2.02e+04 79.0 142 2.24e+46 8.77e+44 1.94e+91 0.431 4.40e+45 1.57e+03 381 2.50e+05 166 500
76.05212462224316 26 9.974966678676953 29.413272156686734 17.0 0.04378017627940586 9.0 9.0 9.0 7.0 3.6 3.0 3.5 1.7 3.00 0.962 1.96 0.00 1.40 439 123 2.02e+04 79.0 142 2.24e+46 8.77e+44 1.94e+91 0.431 4.40e+45 1.57e+03 393 2.50e+05 166 500
77.05212462224316 26 9.974966678676953 29.413272156686734 17.0 0.04378017627940586 9.0 9.0 9.0 7.0 3.6 3.0 3.5 1.7 3.00 0.962 1.96 0.00 1.40 439 123 2.02e+04 79.0 142 2.24e+46 8.77e+44 1.94e+91 0.431 4.40e+45 1.57e+03 405 2.56e+05 166 506
78.05212462224316 26 9.974966678676953 29.413272156686734 17.0 0.04378017627940586 9.0 9.0 9.0 7.0 3.6 3.0 3.5 1.7 3.00 0.962 1.96 0.00 1.40 439 123 2.02e+04 79.0 142 2.24e+46 8.77e+44 1.94e+91 0.431 4.40e+45 1.57e+03 417 2.75e+05 166 524
79.05212462224316 26 9.974966678676953 29.413272156686734 17.0 0.04378017627940586 9.0 9.0 9.0 7.0 3.6 3.0 3.5 1.7 3.00 0.962 1.96 0.00 1.40 439 123 2.02e+04 79.0 142 2.24e+46 8.77e+44 1.94e+91 0.431 4.40e+45 1.83e+03 429 3.06e+05 166 553
80.05212462224316 26 9.974966678676953 29.413272156686734 17.0 0.04378017627940586 9.0 9.0 9.0 7.0 3.6 3.0 3.5 1.7 3.00 0.962 1.96 0.00 1.40 439 123 2.02e+04 79.0 142 2.24e+46 8.77e+44 1.94e+91 0.431 4.40e+45 1.88e+03 441 3.38e+05 166 581
81.05212462224316 26 9.974966678676953 29.413272156686734 17.0 0.04378017627940586 9.0 9.0 9.0 7.0 3.6 3.0 3.5 1.7 3.00 0.962 1.96 0.00 1.40 439 123 2.02e+04 79.0 142 2.24e+46 8.77e+44 1.94e+91 0.431 4.40e+45 1.88e+03 458 3.75e+05 166 612
