#####################################################################
# Alchemist log file - simulation started at: 2025-03-04T17:02+0000 #
#####################################################################
#
# seed = 221.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
156.01143765770655 35 6.838470805677978 23.775111614941284 23.0 9.0 9.0 9.0 4.3 0.35 0.64 0.10 0.80 7.0 4.3 2.9 5.0 1.7 3.00 0.971 1.97 0.00 1.40 460 113 1.86e+04 67.5 136 3.34e+97 9.54e+95 3.18e+193 0.0198 5.64e+96 2.42e+03 508 5.88e+05 159 767
157.01143765770655 35 6.838470805677978 23.775111614941284 23.0 9.0 9.0 9.0 4.3 0.35 0.64 0.10 0.80 7.0 4.3 2.9 5.0 1.7 3.00 0.971 1.97 0.00 1.40 460 113 1.86e+04 67.5 136 3.34e+97 9.54e+95 3.18e+193 0.0198 5.64e+96 2.42e+03 508 5.88e+05 159 767
158.01143765770655 38 7.002842753745923 24.557011606947015 25.0 9.0 9.0 9.0 4.7 0.35 0.70 0.11 0.83 8.0 4.9 3.8 5.0 2.0 3.00 0.974 1.97 0.00 1.40 486 136 2.36e+04 76.6 154 3.34e+97 8.79e+95 2.93e+193 0.00549 5.42e+96 2.42e+03 499 5.41e+05 188 736
159.01143765770655 38 7.002842753745923 24.557011606947015 25.0 9.0 9.0 9.0 4.7 0.35 0.70 0.11 0.83 8.0 4.9 3.8 5.0 2.0 3.00 0.974 1.97 0.00 1.40 486 136 2.36e+04 76.6 154 3.34e+97 8.79e+95 2.93e+193 0.00549 5.42e+96 2.42e+03 549 5.75e+05 188 758
160.01143765770655 38 7.002842753745923 24.557011606947015 25.0 9.0 9.0 9.0 4.7 0.35 0.70 0.11 0.83 8.0 4.9 3.8 5.0 2.0 3.00 0.974 1.97 0.00 1.40 486 136 2.36e+04 76.6 154 3.34e+97 8.79e+95 2.93e+193 0.00549 5.42e+96 2.42e+03 573 6.25e+05 188 790
161.01143765770655 38 7.002842753745923 24.557011606947015 25.0 9.0 9.0 9.0 4.7 0.35 0.70 0.11 0.83 8.0 4.9 3.8 5.0 2.0 3.00 0.974 1.97 0.00 1.40 486 136 2.36e+04 76.6 154 3.34e+97 8.79e+95 2.93e+193 0.00549 5.42e+96 2.66e+03 598 7.06e+05 188 840
162.01143765770655 38 7.002842753745923 24.557011606947015 25.0 9.0 9.0 9.0 4.7 0.35 0.70 0.11 0.83 8.0 4.9 3.8 5.0 2.0 3.00 0.974 1.97 0.00 1.40 486 136 2.36e+04 76.6 154 3.34e+97 8.79e+95 2.93e+193 0.00549 5.42e+96 2.98e+03 623 8.02e+05 188 896
163.01143765770655 38 7.002842753745923 24.557011606947015 25.0 9.0 9.0 9.0 4.7 0.35 0.70 0.11 0.83 8.0 4.9 3.8 5.0 2.0 3.00 0.974 1.97 0.00 1.40 486 136 2.36e+04 76.6 154 3.34e+97 8.79e+95 2.93e+193 0.00549 5.42e+96 3.25e+03 647 9.11e+05 188 954
164.01143765770655 38 7.002842753745923 24.557011606947015 25.0 9.0 9.0 9.0 4.7 0.35 0.70 0.11 0.83 8.0 4.9 3.8 5.0 2.0 3.00 0.974 1.97 0.00 1.40 486 136 2.36e+04 76.6 154 3.34e+97 8.79e+95 2.93e+193 0.00549 5.42e+96 3.35e+03 672 1.02e+06 188 1.01e+03
165.01143765770655 38 7.002842753745923 24.557011606947015 25.0 9.0 9.0 9.0 4.7 0.35 0.70 0.11 0.83 8.0 4.9 3.8 5.0 2.0 3.00 0.974 1.97 0.00 1.40 486 136 2.36e+04 76.6 154 3.34e+97 8.79e+95 2.93e+193 0.00549 5.42e+96 3.36e+03 697 1.13e+06 188 1.07e+03
166.01143765770655 38 7.002842753745923 24.557011606947015 25.0 9.0 9.0 9.0 4.7 0.35 0.70 0.11 0.83 8.0 4.9 3.8 5.0 2.0 3.00 0.974 1.97 0.00 1.40 486 136 2.36e+04 76.6 154 3.34e+97 8.79e+95 2.93e+193 0.00549 5.42e+96 3.36e+03 712 1.17e+06 188 1.08e+03
167.01143765770655 38 7.002842753745923 24.557011606947015 25.0 9.0 9.0 9.0 4.7 0.35 0.70 0.11 0.83 8.0 4.9 3.8 5.0 2.0 3.00 0.974 1.97 0.00 1.40 486 136 2.36e+04 76.6 154 3.34e+97 8.79e+95 2.93e+193 0.00549 5.42e+96 3.36e+03 719 1.17e+06 188 1.08e+03
168.01143765770655 38 7.002842753745923 24.557011606947015 25.0 9.0 9.0 9.0 4.7 0.35 0.70 0.11 0.83 8.0 4.9 3.8 5.0 2.0 3.00 0.974 1.97 0.00 1.40 486 136 2.36e+04 76.6 154 3.34e+97 8.79e+95 2.93e+193 0.00549 5.42e+96 3.36e+03 723 1.17e+06 188 1.08e+03
169.01143765770655 38 7.002842753745923 24.557011606947015 25.0 9.0 9.0 9.0 4.7 0.35 0.70 0.11 0.83 8.0 4.9 3.8 5.0 2.0 3.00 0.974 1.97 0.00 1.40 486 136 2.36e+04 76.6 154 3.34e+97 8.79e+95 2.93e+193 0.00549 5.42e+96 3.36e+03 725 1.17e+06 221 1.08e+03
170.01143765770655 38 7.002842753745923 24.557011606947015 25.0 9.0 9.0 9.0 4.7 0.35 0.70 0.11 0.83 8.0 4.9 3.8 5.0 2.0 3.00 0.974 1.97 0.00 1.40 486 136 2.36e+04 76.6 154 1.28e+62 3.36e+60 4.30e+122 0.00685 2.07e+61 3.36e+03 726 1.16e+06 221 1.08e+03
171.01143765770655 38 7.002842753745923 24.557011606947015 25.0 9.0 9.0 9.0 4.7 0.35 0.70 0.11 0.83 8.0 4.9 3.8 5.0 2.0 3.00 0.974 1.97 0.00 1.40 486 136 2.36e+04 76.6 154 3.90e+137 1.03e+136 4.00e+273 23.9 6.33e+136 3.36e+03 726 1.16e+06 221 1.08e+03
172.01143765770655 38 7.002842753745923 24.557011606947015 25.0 9.0 9.0 9.0 4.7 0.35 0.70 0.11 0.83 8.0 4.9 3.8 5.0 2.0 3.00 0.974 1.97 0.00 1.40 486 136 2.36e+04 76.6 154 3.90e+137 1.03e+136 4.00e+273 23.9 6.33e+136 3.36e+03 726 1.16e+06 221 1.08e+03
173.01143765770655 38 7.002842753745923 24.557011606947015 25.0 9.0 9.0 9.0 4.7 0.35 0.70 0.11 0.83 8.0 4.9 3.8 5.0 2.0 3.00 0.974 1.97 0.00 1.40 486 136 2.36e+04 76.6 154 3.90e+137 1.03e+136 4.00e+273 23.9 6.33e+136 3.36e+03 726 1.16e+06 221 1.08e+03
174.01143765770655 38 7.002842753745923 24.557011606947015 25.0 9.0 9.0 9.0 4.7 0.35 0.70 0.11 0.83 8.0 4.9 3.8 5.0 2.0 3.00 0.974 1.97 0.00 1.40 486 136 2.36e+04 76.6 154 3.90e+137 1.03e+136 4.00e+273 23.9 6.33e+136 3.36e+03 726 1.16e+06 221 1.08e+03
175.01143765770655 38 7.002842753745923 24.557011606947015 25.0 9.0 9.0 9.0 4.7 0.35 0.70 0.11 0.83 8.0 4.9 3.8 5.0 2.0 3.00 0.974 1.97 0.00 1.40 486 136 2.36e+04 76.6 154 3.90e+137 1.03e+136 4.00e+273 23.9 6.33e+136 3.36e+03 726 1.16e+06 221 1.08e+03
176.01143765770655 38 7.002842753745923 24.557011606947015 25.0 9.0 9.0 9.0 4.7 0.35 0.70 0.11 0.83 8.0 4.9 3.8 5.0 2.0 3.00 0.974 1.97 0.00 1.40 486 136 2.36e+04 76.6 154 3.90e+137 1.03e+136 4.00e+273 23.9 6.33e+136 3.36e+03 726 1.16e+06 221 1.08e+03
177.01143765770655 38 7.002842753745923 24.557011606947015 25.0 9.0 9.0 9.0 4.7 0.35 0.70 0.11 0.83 8.0 4.9 3.8 5.0 2.0 3.00 0.974 1.97 0.00 1.40 486 136 2.36e+04 76.6 154 3.90e+137 1.03e+136 4.00e+273 23.9 6.33e+136 3.36e+03 726 1.16e+06 221 1.08e+03
178.01143765770655 38 7.002842753745923 24.557011606947015 25.0 9.0 9.0 9.0 4.7 0.35 0.70 0.11 0.83 8.0 4.9 3.8 5.0 2.0 3.00 0.974 1.97 0.00 1.40 486 136 2.36e+04 76.6 154 3.90e+137 1.03e+136 4.00e+273 23.9 6.33e+136 3.36e+03 726 1.16e+06 221 1.08e+03
179.01143765770655 38 7.002842753745923 24.557011606947015 25.0 9.0 9.0 9.0 4.7 0.35 0.70 0.11 0.83 8.0 4.9 3.8 5.0 2.0 3.00 0.974 1.97 0.00 1.40 486 136 2.36e+04 76.6 154 3.90e+137 1.03e+136 4.00e+273 23.9 6.33e+136 3.36e+03 726 1.16e+06 221 1.08e+03
180.01143765770655 38 7.002842753745923 24.557011606947015 25.0 9.0 9.0 9.0 4.7 0.35 0.70 0.11 0.83 8.0 4.9 3.8 5.0 2.0 3.00 0.974 1.97 0.00 1.40 486 136 2.36e+04 76.6 154 3.90e+137 1.03e+136 4.00e+273 23.9 6.33e+136 3.36e+03 726 1.16e+06 221 1.08e+03
181.01143765770655 38 7.002842753745923 24.557011606947015 25.0 9.0 9.0 9.0 4.7 0.35 0.70 0.11 0.83 8.0 4.9 3.8 5.0 2.0 3.00 0.974 1.97 0.00 1.40 486 136 2.36e+04 76.6 154 3.90e+137 1.03e+136 4.00e+273 23.9 6.33e+136 3.36e+03 726 1.16e+06 221 1.08e+03
182.01143765770655 38 7.002842753745923 24.557011606947015 25.0 9.0 9.0 9.0 4.7 0.35 0.70 0.11 0.83 8.0 4.9 3.8 5.0 2.0 3.00 0.974 1.97 0.00 1.40 486 136 2.36e+04 76.6 154 3.90e+137 1.03e+136 4.00e+273 23.9 6.33e+136 3.36e+03 726 1.16e+06 221 1.08e+03
183.01143765770655 38 7.002842753745923 24.557011606947015 25.0 9.0 9.0 9.0 4.7 0.35 0.70 0.11 0.83 8.0 4.9 3.8 5.0 2.0 3.00 0.974 1.97 0.00 1.40 486 136 2.36e+04 76.6 154 3.90e+137 1.03e+136 4.00e+273 23.9 6.33e+136 3.36e+03 726 1.16e+06 221 1.08e+03
184.01143765770655 38 7.002842753745923 24.557011606947015 25.0 9.0 9.0 9.0 4.7 0.35 0.70 0.11 0.83 8.0 4.9 3.8 5.0 2.0 3.00 0.974 1.97 0.00 1.40 486 136 2.36e+04 76.6 154 3.90e+137 1.03e+136 4.00e+273 23.9 6.33e+136 3.36e+03 726 1.16e+06 221 1.08e+03
185.01143765770655 38 7.002842753745923 24.557011606947015 25.0 9.0 9.0 9.0 4.7 0.35 0.70 0.11 0.83 8.0 4.9 3.8 5.0 2.0 3.00 0.974 1.97 0.00 1.40 486 136 2.36e+04 76.6 154 3.90e+137 1.03e+136 4.00e+273 23.9 6.33e+136 3.36e+03 726 1.16e+06 221 1.08e+03
186.01143765770655 38 7.002842753745923 24.557011606947015 25.0 9.0 9.0 9.0 4.7 0.35 0.70 0.11 0.83 8.0 4.9 3.8 5.0 2.0 3.00 0.974 1.97 0.00 1.40 486 136 2.36e+04 76.6 154 3.90e+137 1.03e+136 4.00e+273 23.9 6.33e+136 3.36e+03 726 1.16e+06 221 1.08e+03
187.01143765770655 38 7.002842753745923 24.557011606947015 25.0 9.0 9.0 9.0 4.7 0.35 0.70 0.11 0.83 8.0 4.9 3.8 5.0 2.0 3.00 0.974 1.97 0.00 1.40 486 136 2.36e+04 76.6 154 3.90e+137 1.03e+136 4.00e+273 23.9 6.33e+136 3.36e+03 726 1.16e+06 221 1.08e+03
188.01143765770655 38 7.002842753745923 24.557011606947015 25.0 9.0 9.0 9.0 4.7 0.35 0.70 0.11 0.83 8.0 4.9 3.8 5.0 2.0 3.00 0.974 1.97 0.00 1.40 486 136 2.36e+04 76.6 154 3.90e+137 1.03e+136 4.00e+273 23.9 6.33e+136 3.36e+03 726 1.16e+06 221 1.08e+03
189.01143765770655 38 7.002842753745923 24.557011606947015 25.0 9.0 9.0 9.0 4.7 0.35 0.70 0.11 0.83 8.0 4.9 3.8 5.0 2.0 3.00 0.974 1.97 0.00 1.40 486 136 2.36e+04 76.6 154 3.90e+137 1.03e+136 4.00e+273 23.9 6.33e+136 3.36e+03 726 1.16e+06 221 1.08e+03
190.01143765770655 38 7.002842753745923 24.557011606947015 25.0 9.0 9.0 9.0 4.7 0.35 0.70 0.11 0.83 8.0 4.9 3.8 5.0 2.0 3.00 0.974 1.97 0.00 1.40 486 136 2.36e+04 76.6 154 3.90e+137 1.03e+136 4.00e+273 23.9 6.33e+136 3.36e+03 726 1.16e+06 221 1.08e+03
191.01143765770655 38 7.002842753745923 24.557011606947015 25.0 9.0 9.0 9.0 4.7 0.35 0.70 0.11 0.83 8.0 4.9 3.8 5.0 2.0 3.00 0.974 1.97 0.00 1.40 486 136 2.36e+04 76.6 154 3.90e+137 1.03e+136 4.00e+273 23.9 6.33e+136 3.36e+03 726 1.16e+06 221 1.08e+03
192.01143765770655 38 7.002842753745923 24.557011606947015 25.0 9.0 9.0 9.0 4.7 0.35 0.70 0.11 0.83 8.0 4.9 3.8 5.0 2.0 3.00 0.974 1.97 0.00 1.40 486 136 2.36e+04 76.6 154 3.90e+137 1.03e+136 4.00e+273 23.9 6.33e+136 3.36e+03 726 1.16e+06 221 1.08e+03
193.01143765770655 38 7.002842753745923 24.557011606947015 25.0 9.0 9.0 9.0 4.7 0.35 0.70 0.11 0.83 8.0 4.9 3.8 5.0 2.0 3.00 0.974 1.97 0.00 1.40 486 136 2.36e+04 76.6 154 3.90e+137 1.03e+136 4.00e+273 23.9 6.33e+136 3.36e+03 726 1.16e+06 221 1.08e+03
194.01143765770655 38 7.002842753745923 24.557011606947015 25.0 9.0 9.0 9.0 4.7 0.35 0.70 0.11 0.83 8.0 4.9 3.8 5.0 2.0 3.00 0.974 1.97 0.00 1.40 486 136 2.36e+04 76.6 154 3.90e+137 1.03e+136 4.00e+273 23.9 6.33e+136 3.36e+03 726 1.16e+06 221 1.08e+03
195.01143765770655 38 7.002842753745923 24.557011606947015 25.0 9.0 9.0 9.0 4.7 0.35 0.70 0.11 0.83 8.0 4.9 3.8 5.0 2.0 3.00 0.974 1.97 0.00 1.40 486 136 2.36e+04 76.6 154 3.90e+137 1.03e+136 4.00e+273 23.9 6.33e+136 3.36e+03 726 1.16e+06 221 1.08e+03
196.01143765770655 38 7.002842753745923 24.557011606947015 25.0 9.0 9.0 9.0 4.7 0.35 0.70 0.11 0.83 8.0 4.9 3.8 5.0 2.0 3.00 0.974 1.97 0.00 1.40 486 136 2.36e+04 76.6 154 3.90e+137 1.03e+136 4.00e+273 23.9 6.33e+136 3.36e+03 726 1.16e+06 221 1.08e+03
197.01143765770655 38 7.002842753745923 24.557011606947015 25.0 9.0 9.0 9.0 4.7 0.35 0.70 0.11 0.83 8.0 4.9 3.8 5.0 2.0 3.00 0.974 1.97 0.00 1.40 486 136 2.36e+04 76.6 154 3.90e+137 1.03e+136 4.00e+273 0.00300 6.33e+136 3.36e+03 726 1.16e+06 221 1.08e+03
198.01143765770655 38 7.002842753745923 24.557011606947015 25.0 9.0 9.0 9.0 4.7 0.35 0.70 0.11 0.83 8.0 4.9 3.8 5.0 2.0 3.00 0.974 1.97 0.00 1.40 486 136 2.36e+04 76.6 154 22.1 5.68 60.1 0.00212 7.76 3.36e+03 726 1.16e+06 221 1.08e+03
199.01143765770655 38 7.002842753745923 24.557011606947015 25.0 9.0 9.0 9.0 4.7 0.35 0.70 0.11 0.83 8.0 4.9 3.8 5.0 2.0 3.00 0.974 1.97 0.00 1.40 486 136 2.36e+04 76.6 154 22.1 5.68 60.1 0.00212 7.76 3.36e+03 726 1.16e+06 221 1.08e+03
200.01143765770655 38 7.002842753745923 24.557011606947015 25.0 9.0 9.0 9.0 4.7 0.35 0.70 0.11 0.83 8.0 4.9 3.8 5.0 2.0 3.00 0.974 1.97 0.00 1.40 486 136 2.36e+04 76.6 154 22.1 5.68 60.1 0.00212 7.76 3.36e+03 726 1.16e+06 221 1.08e+03
201.01143765770655 38 7.002842753745923 24.557011606947015 25.0 9.0 9.0 9.0 4.7 0.35 0.70 0.11 0.83 8.0 4.9 3.8 5.0 2.0 3.00 0.974 1.97 0.00 1.40 486 136 2.36e+04 76.6 154 22.1 5.68 60.1 0.00212 7.76 3.36e+03 726 1.16e+06 221 1.08e+03
202.01143765770655 38 7.002842753745923 24.557011606947015 25.0 9.0 9.0 9.0 4.7 0.35 0.70 0.11 0.83 8.0 4.9 3.8 5.0 2.0 3.00 0.974 1.97 0.00 1.40 486 136 2.36e+04 76.6 154 22.1 5.68 60.1 0.00212 7.76 3.36e+03 726 1.16e+06 221 1.08e+03
203.01143765770655 38 7.002842753745923 24.557011606947015 25.0 9.0 9.0 9.0 4.7 0.35 0.70 0.11 0.83 8.0 4.9 3.8 5.0 2.0 3.00 0.974 1.97 0.00 1.40 486 136 2.36e+04 76.6 154 22.1 5.68 60.1 0.00212 7.76 3.36e+03 726 1.16e+06 221 1.08e+03
204.01143765770655 38 7.002842753745923 24.557011606947015 25.0 9.0 9.0 9.0 4.7 0.35 0.70 0.11 0.83 8.0 4.9 3.8 5.0 2.0 3.00 0.974 1.97 0.00 1.40 486 136 2.36e+04 76.6 154 22.1 5.68 60.1 0.00212 7.76 3.36e+03 726 1.16e+06 221 1.08e+03
205.01143765770655 38 7.002842753745923 24.557011606947015 25.0 9.0 9.0 9.0 4.7 0.35 0.70 0.11 0.83 8.0 4.9 3.8 5.0 2.0 3.00 0.974 1.97 0.00 1.40 486 136 2.36e+04 76.6 154 22.1 5.68 60.1 0.00212 7.76 3.36e+03 726 1.16e+06 221 1.08e+03
206.01143765770655 38 7.002842753745923 24.557011606947015 25.0 9.0 9.0 9.0 4.7 0.35 0.70 0.11 0.83 8.0 4.9 3.8 5.0 2.0 3.00 0.974 1.97 0.00 1.40 486 136 2.36e+04 76.6 154 22.1 5.68 60.1 0.00212 7.76 3.36e+03 726 1.16e+06 221 1.08e+03
207.01143765770655 38 7.002842753745923 24.557011606947015 25.0 9.0 9.0 9.0 4.7 0.35 0.70 0.11 0.83 8.0 4.9 3.8 5.0 2.0 3.00 0.974 1.97 0.00 1.40 486 136 2.36e+04 76.6 154 22.1 5.68 60.1 0.00212 7.76 3.36e+03 726 1.16e+06 221 1.08e+03
208.01143765770655 38 7.002842753745923 24.557011606947015 25.0 9.0 9.0 9.0 4.7 0.35 0.70 0.11 0.83 8.0 4.9 3.8 5.0 2.0 3.00 0.974 1.97 0.00 1.40 486 136 2.36e+04 76.6 154 22.1 5.68 60.1 0.00212 7.76 3.36e+03 726 1.16e+06 221 1.08e+03
209.01143765770655 38 7.002842753745923 24.557011606947015 25.0 9.0 9.0 9.0 4.7 0.35 0.70 0.11 0.83 8.0 4.9 3.8 5.0 2.0 3.00 0.974 1.97 0.00 1.40 486 136 2.36e+04 76.6 154 22.1 5.68 60.1 0.00212 7.76 3.36e+03 726 1.16e+06 221 1.08e+03
210.01143765770655 38 7.002842753745923 24.557011606947015 25.0 9.0 9.0 9.0 4.7 0.35 0.70 0.11 0.83 8.0 4.9 3.8 5.0 2.0 3.00 0.974 1.97 0.00 1.40 486 136 2.36e+04 76.6 154 22.1 5.68 60.1 0.00212 7.76 3.36e+03 726 1.16e+06 221 1.08e+03
211.01143765770655 38 7.002842753745923 24.557011606947015 25.0 9.0 9.0 9.0 4.7 0.35 0.70 0.11 0.83 8.0 4.9 3.8 5.0 2.0 3.00 0.974 1.97 0.00 1.40 486 136 2.36e+04 76.6 154 22.1 5.68 60.1 0.00212 7.76 3.36e+03 726 1.16e+06 221 1.08e+03
212.01143765770655 38 7.002842753745923 24.557011606947015 25.0 9.0 9.0 9.0 4.7 0.35 0.70 0.11 0.83 8.0 4.9 3.8 5.0 2.0 3.00 0.974 1.97 0.00 1.40 486 136 2.36e+04 76.6 154 22.1 5.68 60.1 0.00212 7.76 3.36e+03 726 1.16e+06 221 1.08e+03
213.01143765770655 38 7.002842753745923 24.557011606947015 25.0 9.0 9.0 9.0 4.7 0.35 0.70 0.11 0.83 8.0 4.9 3.8 5.0 2.0 3.00 0.974 1.97 0.00 1.40 486 136 2.36e+04 76.6 154 22.1 5.68 60.1 0.00212 7.76 3.36e+03 726 1.16e+06 221 1.08e+03
214.01143765770655 38 7.002842753745923 24.557011606947015 25.0 9.0 9.0 9.0 4.7 0.35 0.70 0.11 0.83 8.0 4.9 3.8 5.0 2.0 3.00 0.974 1.97 0.00 1.40 486 136 2.36e+04 76.6 154 22.1 5.68 60.1 0.00212 7.76 3.36e+03 726 1.16e+06 221 1.08e+03
215.01143765770655 38 7.002842753745923 24.557011606947015 25.0 9.0 9.0 9.0 4.7 0.35 0.70 0.11 0.83 8.0 4.9 3.8 5.0 2.0 3.00 0.974 1.97 0.00 1.40 486 136 2.36e+04 76.6 154 22.1 5.68 60.1 0.00212 7.76 3.36e+03 726 1.16e+06 221 1.08e+03
216.01143765770655 38 7.002842753745923 24.557011606947015 25.0 9.0 9.0 9.0 4.7 0.35 0.70 0.11 0.83 8.0 4.9 3.8 5.0 2.0 3.00 0.974 1.97 0.00 1.40 486 136 2.36e+04 76.6 154 22.1 5.68 60.1 0.00212 7.76 3.36e+03 726 1.16e+06 221 1.08e+03
217.01143765770655 38 7.002842753745923 24.557011606947015 25.0 9.0 9.0 9.0 4.7 0.35 0.70 0.11 0.83 8.0 4.9 3.8 5.0 2.0 3.00 0.974 1.97 0.00 1.40 486 136 2.36e+04 76.6 154 22.1 5.68 60.1 0.00212 7.76 3.36e+03 726 1.16e+06 221 1.08e+03
218.01143765770655 38 7.002842753745923 24.557011606947015 25.0 9.0 9.0 9.0 4.7 0.35 0.70 0.11 0.83 8.0 4.9 3.8 5.0 2.0 3.00 0.974 1.97 0.00 1.40 486 136 2.36e+04 76.6 154 22.1 5.68 60.1 0.00212 7.76 3.36e+03 726 1.16e+06 221 1.08e+03
219.01143765770655 38 7.002842753745923 24.557011606947015 25.0 9.0 9.0 9.0 4.7 0.35 0.70 0.11 0.83 8.0 4.9 3.8 5.0 2.0 3.00 0.974 1.97 0.00 1.40 486 136 2.36e+04 76.6 154 22.1 5.68 60.1 0.00212 7.76 3.36e+03 726 1.16e+06 221 1.08e+03
220.01143765770655 38 7.002842753745923 24.557011606947015 25.0 9.0 9.0 9.0 4.7 0.35 0.70 0.11 0.83 8.0 4.9 3.8 5.0 2.0 3.00 0.974 1.97 0.00 1.40 486 136 2.36e+04 76.6 154 22.1 5.68 60.1 0.00212 7.76 3.36e+03 726 1.16e+06 221 1.08e+03
221.01143765770655 38 7.002842753745923 24.557011606947015 25.0 9.0 9.0 9.0 4.7 0.35 0.70 0.11 0.83 8.0 4.9 3.8 5.0 2.0 3.00 0.974 1.97 0.00 1.40 486 136 2.36e+04 76.6 154 22.1 5.68 60.1 0.00212 7.76 3.36e+03 726 1.16e+06 221 1.08e+03
222.01143765770655 38 7.002842753745923 24.557011606947015 25.0 9.0 9.0 9.0 4.7 0.35 0.70 0.11 0.83 8.0 4.9 3.8 5.0 2.0 3.00 0.974 1.97 0.00 1.40 486 136 2.36e+04 76.6 154 22.1 5.68 60.1 0.00212 7.76 3.36e+03 726 1.16e+06 221 1.08e+03
223.01143765770655 38 7.002842753745923 24.557011606947015 25.0 9.0 9.0 9.0 4.7 0.35 0.70 0.11 0.83 8.0 4.9 3.8 5.0 2.0 3.00 0.974 1.97 0.00 1.40 486 136 2.36e+04 76.6 154 22.1 5.68 60.1 0.00212 7.76 3.36e+03 726 1.16e+06 221 1.08e+03
224.01143765770655 38 7.002842753745923 24.557011606947015 25.0 9.0 9.0 9.0 4.7 0.35 0.70 0.11 0.83 8.0 4.9 3.8 5.0 2.0 3.00 0.974 1.97 0.00 1.40 486 136 2.36e+04 76.6 154 22.6 4.86 49.7 0.00199 7.05 3.36e+03 726 1.16e+06 221 1.08e+03
225.01143765770655 38 7.002842753745923 24.557011606947015 25.0 9.0 9.0 9.0 4.7 0.35 0.70 0.11 0.83 8.0 4.9 3.8 5.0 2.0 3.00 0.974 1.97 0.00 1.40 486 136 2.36e+04 76.6 154 22.6 4.67 47.9 0.00199 6.92 3.36e+03 726 1.16e+06 221 1.08e+03
226.01143765770655 38 7.002842753745923 24.557011606947015 25.0 9.0 9.0 9.0 4.7 0.35 0.70 0.11 0.83 8.0 4.9 3.8 5.0 2.0 3.00 0.974 1.97 0.00 1.40 486 136 2.36e+04 76.6 154 22.6 4.67 47.9 0.00199 6.92 3.36e+03 726 1.16e+06 221 1.08e+03
227.01143765770655 38 7.002842753745923 24.557011606947015 25.0 9.0 9.0 9.0 4.7 0.35 0.70 0.11 0.83 8.0 4.9 3.8 5.0 2.0 3.00 0.974 1.97 0.00 1.40 486 136 2.36e+04 76.6 154 22.6 4.67 47.9 0.00199 6.92 3.36e+03 726 1.16e+06 221 1.08e+03
228.01143765770655 38 7.002842753745923 24.557011606947015 25.0 9.0 9.0 9.0 4.7 0.35 0.70 0.11 0.83 8.0 4.9 3.8 5.0 2.0 3.00 0.974 1.97 0.00 1.40 486 136 2.36e+04 76.6 154 22.6 4.67 47.9 0.00199 6.92 3.36e+03 726 1.16e+06 221 1.08e+03
229.01143765770655 38 7.002842753745923 24.557011606947015 25.0 9.0 9.0 9.0 4.7 0.35 0.70 0.11 0.83 8.0 4.9 3.8 5.0 2.0 3.00 0.974 1.97 0.00 1.40 486 136 2.36e+04 76.6 154 22.6 4.67 47.9 0.00199 6.92 3.36e+03 726 1.16e+06 221 1.08e+03
230.01143765770655 38 7.002842753745923 24.557011606947015 25.0 9.0 9.0 9.0 4.7 0.35 0.70 0.11 0.83 8.0 4.9 3.8 5.0 2.0 3.00 0.974 1.97 0.00 1.40 486 136 2.36e+04 76.6 154 22.6 4.67 47.9 0.00199 6.92 3.36e+03 726 1.16e+06 221 1.08e+03
231.01143765770655 38 7.002842753745923 24.557011606947015 25.0 9.0 9.0 9.0 4.7 0.35 0.70 0.11 0.83 8.0 4.9 3.8 5.0 2.0 3.00 0.974 1.97 0.00 1.40 486 136 2.36e+04 76.6 154 22.6 4.67 47.9 0.00199 6.92 3.36e+03 726 1.16e+06 221 1.08e+03
232.01143765770655 38 7.002842753745923 24.557011606947015 25.0 9.0 9.0 9.0 4.7 0.35 0.70 0.11 0.83 8.0 4.9 3.8 5.0 2.0 3.00 0.974 1.97 0.00 1.40 486 136 2.36e+04 76.6 154 22.6 4.67 47.9 0.00199 6.92 3.36e+03 726 1.16e+06 221 1.08e+03
233.01143765770655 38 7.002842753745923 24.557011606947015 25.0 9.0 9.0 9.0 4.7 0.35 0.70 0.11 0.83 8.0 4.9 3.8 5.0 2.0 3.00 0.974 1.97 0.00 1.40 486 136 2.36e+04 76.6 154 22.6 4.67 47.9 0.00199 6.92 3.36e+03 726 1.16e+06 221 1.08e+03
234.01143765770655 38 7.002842753745923 24.557011606947015 25.0 9.0 9.0 9.0 4.7 0.35 0.70 0.11 0.83 8.0 4.9 3.8 5.0 2.0 3.00 0.974 1.97 0.00 1.40 486 136 2.36e+04 76.6 154 22.6 4.67 47.9 0.00199 6.92 3.36e+03 726 1.16e+06 221 1.08e+03
235.01143765770655 38 7.002842753745923 24.557011606947015 25.0 9.0 9.0 9.0 4.7 0.35 0.70 0.11 0.83 8.0 4.9 3.8 5.0 2.0 3.00 0.974 1.97 0.00 1.40 486 136 2.36e+04 76.6 154 22.6 4.67 47.9 0.00199 6.92 3.36e+03 726 1.16e+06 221 1.08e+03
