#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T14:44+0000 #
#####################################################################
#
# seed = 47.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
88.1207988856577 26 10.437672963311494 30.725356522029777 17.0 0.04764404189451213 8.0 6.0 3.2 2.1 3.0 1.5 3.00 0.962 1.96 0.00 1.40 458 146 2.08e+04 106 144 2.57e+103 9.90e+101 2.55e+205 19.1 5.05e+102 2.25e+03 552 5.07e+05 235 712
89.1207988856577 26 10.437672963311494 30.725356522029777 17.0 0.04764404189451213 8.0 6.0 3.2 2.1 3.0 1.5 3.00 0.962 1.96 0.00 1.40 458 146 2.08e+04 106 144 2.57e+103 9.90e+101 2.55e+205 19.1 5.05e+102 2.25e+03 552 5.07e+05 235 712
90.1207988856577 26 10.437672963311494 30.725356522029777 17.0 0.04764404189451213 8.0 6.0 3.2 2.1 3.0 1.5 3.00 0.962 1.96 0.00 1.40 458 146 2.08e+04 106 144 2.57e+103 9.90e+101 2.55e+205 19.1 5.05e+102 2.25e+03 552 5.07e+05 235 712
91.1207988856577 29 10.166552969221192 31.03961709118813 19.0 0.053141431343878914 8.0 9.0 4.0 5.3 4.0 2.3 3.00 0.966 1.96 0.00 1.40 458 176 2.63e+04 128 162 2.57e+103 8.88e+101 2.29e+205 1.26 4.78e+102 2.25e+03 539 4.54e+05 278 674
92.1207988856577 29 10.166552969221192 31.03961709118813 19.0 0.053141431343878914 8.0 9.0 4.0 5.3 4.0 2.3 3.00 0.966 1.96 0.00 1.40 458 176 2.63e+04 128 162 2.57e+103 8.88e+101 2.29e+205 1.26 4.78e+102 2.25e+03 569 4.73e+05 278 688
93.1207988856577 29 10.166552969221192 31.03961709118813 19.0 0.053141431343878914 8.0 9.0 4.0 5.3 4.0 2.3 3.00 0.966 1.96 0.00 1.40 458 176 2.63e+04 128 162 2.57e+103 8.88e+101 2.29e+205 1.26 4.78e+102 2.25e+03 598 4.99e+05 278 706
94.1207988856577 29 10.166552969221192 31.03961709118813 19.0 0.053141431343878914 8.0 9.0 4.0 5.3 4.0 2.3 3.00 0.966 1.96 0.00 1.40 458 176 2.63e+04 128 162 2.57e+103 8.88e+101 2.29e+205 1.26 4.78e+102 2.25e+03 627 5.27e+05 278 726
95.1207988856577 29 10.166552969221192 31.03961709118813 19.0 0.053141431343878914 8.0 9.0 4.0 5.3 4.0 2.3 3.00 0.966 1.96 0.00 1.40 458 176 2.63e+04 128 162 2.57e+103 8.88e+101 2.29e+205 1.26 4.78e+102 2.25e+03 656 5.70e+05 278 755
96.1207988856577 29 10.166552969221192 31.03961709118813 19.0 0.053141431343878914 8.0 9.0 4.0 5.3 4.0 2.3 3.00 0.966 1.96 0.00 1.40 458 176 2.63e+04 128 162 2.57e+103 8.88e+101 2.29e+205 1.26 4.78e+102 2.33e+03 685 6.45e+05 278 803
97.1207988856577 29 10.166552969221192 31.03961709118813 19.0 0.053141431343878914 8.0 9.0 4.0 5.3 4.0 2.3 3.00 0.966 1.96 0.00 1.40 458 176 2.63e+04 128 162 2.57e+103 8.88e+101 2.29e+205 1.26 4.78e+102 2.86e+03 715 7.50e+05 278 866
98.1207988856577 29 10.166552969221192 31.03961709118813 19.0 0.053141431343878914 8.0 9.0 4.0 5.3 4.0 2.3 3.00 0.966 1.96 0.00 1.40 458 176 2.63e+04 128 162 2.57e+103 8.88e+101 2.29e+205 1.26 4.78e+102 3.07e+03 744 8.66e+05 278 930
99.1207988856577 29 10.166552969221192 31.03961709118813 19.0 0.053141431343878914 8.0 9.0 4.0 5.3 4.0 2.3 3.00 0.966 1.96 0.00 1.40 458 176 2.63e+04 128 162 2.57e+103 8.88e+101 2.29e+205 1.26 4.78e+102 3.09e+03 773 9.81e+05 278 991
100.1207988856577 29 10.166552969221192 31.03961709118813 19.0 0.053141431343878914 8.0 9.0 4.0 5.3 4.0 2.3 3.00 0.966 1.96 0.00 1.40 458 176 2.63e+04 128 162 2.57e+103 8.88e+101 2.29e+205 1.26 4.78e+102 3.09e+03 798 1.01e+06 278 1.00e+03
101.1207988856577 29 10.166552969221192 31.03961709118813 19.0 0.053141431343878914 8.0 9.0 4.0 5.3 4.0 2.3 3.00 0.966 1.96 0.00 1.40 458 176 2.63e+04 128 162 2.90e+175 1.98e+174 NaN 29.2 NaN 3.09e+03 798 1.01e+06 278 1.00e+03
102.1207988856577 29 10.166552969221192 31.03961709118813 19.0 0.053141431343878914 8.0 9.0 4.0 5.3 4.0 2.3 3.00 0.966 1.96 0.00 1.40 458 176 2.63e+04 128 162 2.90e+175 1.98e+174 NaN 29.2 NaN 3.09e+03 798 1.01e+06 278 1.00e+03
103.1207988856577 29 10.166552969221192 31.03961709118813 19.0 0.053141431343878914 8.0 9.0 4.0 5.3 4.0 2.3 3.00 0.966 1.96 0.00 1.40 458 176 2.63e+04 128 162 2.90e+175 1.98e+174 NaN 29.2 NaN 3.09e+03 798 1.01e+06 278 1.00e+03
104.1207988856577 29 10.166552969221192 31.03961709118813 19.0 0.053141431343878914 8.0 9.0 4.0 5.3 4.0 2.3 3.00 0.966 1.96 0.00 1.40 458 176 2.63e+04 128 162 2.90e+175 1.98e+174 NaN 29.2 NaN 3.09e+03 798 1.01e+06 278 1.00e+03
105.1207988856577 29 10.166552969221192 31.03961709118813 19.0 0.053141431343878914 8.0 9.0 4.0 5.3 4.0 2.3 3.00 0.966 1.96 0.00 1.40 458 176 2.63e+04 128 162 2.90e+175 1.98e+174 NaN 29.2 NaN 3.09e+03 798 1.01e+06 278 1.00e+03
106.1207988856577 29 10.166552969221192 31.03961709118813 19.0 0.053141431343878914 8.0 9.0 4.0 5.3 4.0 2.3 3.00 0.966 1.96 0.00 1.40 458 176 2.63e+04 128 162 2.90e+175 1.98e+174 NaN 29.2 NaN 3.09e+03 798 1.01e+06 278 1.00e+03
107.1207988856577 29 10.166552969221192 31.03961709118813 19.0 0.053141431343878914 8.0 9.0 4.0 5.3 4.0 2.3 3.00 0.966 1.96 0.00 1.40 458 176 2.63e+04 128 162 2.90e+175 1.98e+174 NaN 29.2 NaN 3.09e+03 798 1.01e+06 278 1.00e+03
108.1207988856577 29 10.166552969221192 31.03961709118813 19.0 0.053141431343878914 8.0 9.0 4.0 5.3 4.0 2.3 3.00 0.966 1.96 0.00 1.40 458 176 2.63e+04 128 162 2.90e+175 1.98e+174 NaN 29.2 NaN 3.09e+03 798 1.01e+06 278 1.00e+03
109.1207988856577 29 10.166552969221192 31.03961709118813 19.0 0.053141431343878914 8.0 9.0 4.0 5.3 4.0 2.3 3.00 0.966 1.96 0.00 1.40 458 176 2.63e+04 128 162 2.90e+175 1.98e+174 NaN 29.2 NaN 3.09e+03 798 1.01e+06 278 1.00e+03
110.1207988856577 29 10.166552969221192 31.03961709118813 19.0 0.053141431343878914 8.0 9.0 4.0 5.3 4.0 2.3 3.00 0.966 1.96 0.00 1.40 458 176 2.63e+04 128 162 2.90e+175 1.98e+174 NaN 29.2 NaN 3.09e+03 798 1.01e+06 278 1.00e+03
111.1207988856577 29 10.166552969221192 31.03961709118813 19.0 0.053141431343878914 8.0 9.0 4.0 5.3 4.0 2.3 3.00 0.966 1.96 0.00 1.40 458 176 2.63e+04 128 162 2.90e+175 1.98e+174 NaN 29.2 NaN 3.09e+03 798 1.01e+06 278 1.00e+03
112.1207988856577 29 10.166552969221192 31.03961709118813 19.0 0.053141431343878914 8.0 9.0 4.0 5.3 4.0 2.3 3.00 0.966 1.96 0.00 1.40 458 176 2.63e+04 128 162 2.90e+175 1.98e+174 NaN 29.2 NaN 3.09e+03 798 1.01e+06 278 1.00e+03
113.1207988856577 29 10.166552969221192 31.03961709118813 19.0 0.053141431343878914 8.0 9.0 4.0 5.3 4.0 2.3 3.00 0.966 1.96 0.00 1.40 458 176 2.63e+04 128 162 2.90e+175 1.98e+174 NaN 29.2 NaN 3.09e+03 798 1.01e+06 278 1.00e+03
114.1207988856577 29 10.166552969221192 31.03961709118813 19.0 0.053141431343878914 8.0 9.0 4.0 5.3 4.0 2.3 3.00 0.966 1.96 0.00 1.40 458 176 2.63e+04 128 162 2.90e+175 1.98e+174 NaN 29.2 NaN 3.09e+03 798 1.01e+06 278 1.00e+03
115.1207988856577 29 10.166552969221192 31.03961709118813 19.0 0.053141431343878914 8.0 9.0 4.0 5.3 4.0 2.3 3.00 0.966 1.96 0.00 1.40 458 176 2.63e+04 128 162 2.90e+175 1.98e+174 NaN 29.2 NaN 3.09e+03 798 1.01e+06 278 1.00e+03
116.1207988856577 29 10.166552969221192 31.03961709118813 19.0 0.053141431343878914 8.0 9.0 4.0 5.3 4.0 2.3 3.00 0.966 1.96 0.00 1.40 458 176 2.63e+04 128 162 2.90e+175 1.98e+174 NaN 29.2 NaN 3.09e+03 798 1.01e+06 278 1.00e+03
117.1207988856577 29 10.166552969221192 31.03961709118813 19.0 0.053141431343878914 8.0 9.0 4.0 5.3 4.0 2.3 3.00 0.966 1.96 0.00 1.40 458 176 2.63e+04 128 162 2.90e+175 1.98e+174 NaN 29.2 NaN 3.09e+03 798 1.01e+06 278 1.00e+03
118.1207988856577 29 10.166552969221192 31.03961709118813 19.0 0.053141431343878914 8.0 9.0 4.0 5.3 4.0 2.3 3.00 0.966 1.96 0.00 1.40 458 176 2.63e+04 128 162 2.90e+175 1.98e+174 NaN 29.2 NaN 3.09e+03 798 1.01e+06 278 1.00e+03
119.1207988856577 29 10.166552969221192 31.03961709118813 19.0 0.053141431343878914 8.0 9.0 4.0 5.3 4.0 2.3 3.00 0.966 1.96 0.00 1.40 458 176 2.63e+04 128 162 2.90e+175 1.98e+174 NaN 29.2 NaN 3.09e+03 798 1.01e+06 278 1.00e+03
120.1207988856577 29 10.166552969221192 31.03961709118813 19.0 0.053141431343878914 8.0 9.0 4.0 5.3 4.0 2.3 3.00 0.966 1.96 0.00 1.40 458 176 2.63e+04 128 162 2.90e+175 1.98e+174 NaN 29.2 NaN 3.09e+03 798 1.01e+06 278 1.00e+03
121.1207988856577 29 10.166552969221192 31.03961709118813 19.0 0.053141431343878914 8.0 9.0 4.0 5.3 4.0 2.3 3.00 0.966 1.96 0.00 1.40 458 176 2.63e+04 128 162 2.90e+175 1.98e+174 NaN 29.2 NaN 3.09e+03 798 1.01e+06 278 1.00e+03
122.1207988856577 29 10.166552969221192 31.03961709118813 19.0 0.053141431343878914 8.0 9.0 4.0 5.3 4.0 2.3 3.00 0.966 1.96 0.00 1.40 458 176 2.63e+04 128 162 20.2 6.20 61.7 0.00459 7.85 3.09e+03 798 1.01e+06 278 1.00e+03
123.1207988856577 29 10.166552969221192 31.03961709118813 19.0 0.053141431343878914 8.0 9.0 4.0 5.3 4.0 2.3 3.00 0.966 1.96 0.00 1.40 458 176 2.63e+04 128 162 20.2 6.20 61.7 0.00459 7.85 3.09e+03 798 1.01e+06 278 1.00e+03
124.1207988856577 29 10.166552969221192 31.03961709118813 19.0 0.053141431343878914 8.0 9.0 4.0 5.3 4.0 2.3 3.00 0.966 1.96 0.00 1.40 458 176 2.63e+04 128 162 20.2 6.20 61.7 0.00459 7.85 3.09e+03 798 1.01e+06 278 1.00e+03
125.1207988856577 29 10.166552969221192 31.03961709118813 19.0 0.053141431343878914 8.0 9.0 4.0 5.3 4.0 2.3 3.00 0.966 1.96 0.00 1.40 458 176 2.63e+04 128 162 20.2 6.20 61.7 0.00459 7.85 3.09e+03 798 1.01e+06 278 1.00e+03
126.1207988856577 29 10.166552969221192 31.03961709118813 19.0 0.053141431343878914 8.0 9.0 4.0 5.3 4.0 2.3 3.00 0.966 1.96 0.00 1.40 458 176 2.63e+04 128 162 20.2 6.20 61.7 0.00459 7.85 3.09e+03 798 1.01e+06 278 1.00e+03
127.1207988856577 29 10.166552969221192 31.03961709118813 19.0 0.053141431343878914 8.0 9.0 4.0 5.3 4.0 2.3 3.00 0.966 1.96 0.00 1.40 458 176 2.63e+04 128 162 20.2 6.20 61.7 0.00459 7.85 3.09e+03 798 1.01e+06 278 1.00e+03
128.1207988856577 29 10.166552969221192 31.03961709118813 19.0 0.053141431343878914 8.0 9.0 4.0 5.3 4.0 2.3 3.00 0.966 1.96 0.00 1.40 458 176 2.63e+04 128 162 20.2 6.20 61.7 0.00459 7.85 3.09e+03 798 1.01e+06 278 1.00e+03
129.1207988856577 29 10.166552969221192 31.03961709118813 19.0 0.053141431343878914 8.0 9.0 4.0 5.3 4.0 2.3 3.00 0.966 1.96 0.00 1.40 458 176 2.63e+04 128 162 20.2 6.20 61.7 0.00459 7.85 3.09e+03 798 1.01e+06 278 1.00e+03
130.1207988856577 29 10.166552969221192 31.03961709118813 19.0 0.053141431343878914 8.0 9.0 4.0 5.3 4.0 2.3 3.00 0.966 1.96 0.00 1.40 458 176 2.63e+04 128 162 20.2 6.20 61.7 0.00459 7.85 3.09e+03 798 1.01e+06 278 1.00e+03
131.1207988856577 29 10.166552969221192 31.03961709118813 19.0 0.053141431343878914 8.0 9.0 4.0 5.3 4.0 2.3 3.00 0.966 1.96 0.00 1.40 458 176 2.63e+04 128 162 20.2 6.20 61.7 0.00459 7.85 3.09e+03 798 1.01e+06 278 1.00e+03
132.1207988856577 29 10.166552969221192 31.03961709118813 19.0 0.053141431343878914 8.0 9.0 4.0 5.3 4.0 2.3 3.00 0.966 1.96 0.00 1.40 458 176 2.63e+04 128 162 20.2 6.20 61.7 0.00459 7.85 3.09e+03 798 1.01e+06 278 1.00e+03
133.1207988856577 29 10.166552969221192 31.03961709118813 19.0 0.053141431343878914 8.0 9.0 4.0 5.3 4.0 2.3 3.00 0.966 1.96 0.00 1.40 458 176 2.63e+04 128 162 20.2 6.20 61.7 0.00459 7.85 3.09e+03 798 1.01e+06 278 1.00e+03
134.1207988856577 29 10.166552969221192 31.03961709118813 19.0 0.053141431343878914 8.0 9.0 4.0 5.3 4.0 2.3 3.00 0.966 1.96 0.00 1.40 458 176 2.63e+04 128 162 20.2 6.20 61.7 0.00459 7.85 3.09e+03 798 1.01e+06 278 1.00e+03
135.1207988856577 29 10.166552969221192 31.03961709118813 19.0 0.053141431343878914 8.0 9.0 4.0 5.3 4.0 2.3 3.00 0.966 1.96 0.00 1.40 458 176 2.63e+04 128 162 20.2 6.20 61.7 0.00459 7.85 3.09e+03 798 1.01e+06 278 1.00e+03
136.1207988856577 29 10.166552969221192 31.03961709118813 19.0 0.053141431343878914 8.0 9.0 4.0 5.3 4.0 2.3 3.00 0.966 1.96 0.00 1.40 458 176 2.63e+04 128 162 20.2 6.20 61.7 0.00459 7.85 3.09e+03 798 1.01e+06 278 1.00e+03
137.1207988856577 29 10.166552969221192 31.03961709118813 19.0 0.053141431343878914 8.0 9.0 4.0 5.3 4.0 2.3 3.00 0.966 1.96 0.00 1.40 458 176 2.63e+04 128 162 20.2 6.20 61.7 0.00459 7.85 3.09e+03 798 1.01e+06 278 1.00e+03
138.1207988856577 29 10.166552969221192 31.03961709118813 19.0 0.053141431343878914 8.0 9.0 4.0 5.3 4.0 2.3 3.00 0.966 1.96 0.00 1.40 458 176 2.63e+04 128 162 20.2 6.20 61.7 0.00459 7.85 3.09e+03 798 1.01e+06 278 1.00e+03
139.1207988856577 29 10.166552969221192 31.03961709118813 19.0 0.053141431343878914 8.0 9.0 4.0 5.3 4.0 2.3 3.00 0.966 1.96 0.00 1.40 458 176 2.63e+04 128 162 20.2 6.20 61.7 0.00459 7.85 3.09e+03 798 1.01e+06 278 1.00e+03
140.1207988856577 29 10.166552969221192 31.03961709118813 19.0 0.053141431343878914 8.0 9.0 4.0 5.3 4.0 2.3 3.00 0.966 1.96 0.00 1.40 458 176 2.63e+04 128 162 20.2 6.20 61.7 0.00459 7.85 3.09e+03 798 1.01e+06 278 1.00e+03
141.1207988856577 29 10.166552969221192 31.03961709118813 19.0 0.053141431343878914 8.0 9.0 4.0 5.3 4.0 2.3 3.00 0.966 1.96 0.00 1.40 458 176 2.63e+04 128 162 20.2 6.20 61.7 0.00459 7.85 3.09e+03 798 1.01e+06 278 1.00e+03
142.1207988856577 29 10.166552969221192 31.03961709118813 19.0 0.053141431343878914 8.0 9.0 4.0 5.3 4.0 2.3 3.00 0.966 1.96 0.00 1.40 458 176 2.63e+04 128 162 21.0 6.30 64.6 0.00459 8.04 3.09e+03 798 1.01e+06 278 1.00e+03
143.1207988856577 29 10.166552969221192 31.03961709118813 19.0 0.053141431343878914 8.0 9.0 4.0 5.3 4.0 2.3 3.00 0.966 1.96 0.00 1.40 458 176 2.63e+04 128 162 20.9 5.05 48.6 0.00436 6.97 3.09e+03 798 1.01e+06 278 1.00e+03
144.1207988856577 29 10.166552969221192 31.03961709118813 19.0 0.053141431343878914 8.0 9.0 4.0 5.3 4.0 2.3 3.00 0.966 1.96 0.00 1.40 458 176 2.63e+04 128 162 20.9 5.05 48.6 0.00436 6.97 3.09e+03 798 1.01e+06 278 1.00e+03
145.1207988856577 29 10.166552969221192 31.03961709118813 19.0 0.053141431343878914 8.0 9.0 4.0 5.3 4.0 2.3 3.00 0.966 1.96 0.00 1.40 458 176 2.63e+04 128 162 20.9 5.05 48.6 0.00436 6.97 3.09e+03 798 1.01e+06 278 1.00e+03
146.1207988856577 29 10.166552969221192 31.03961709118813 19.0 0.053141431343878914 8.0 9.0 4.0 5.3 4.0 2.3 3.00 0.966 1.96 0.00 1.40 458 176 2.63e+04 128 162 20.9 5.05 48.6 0.00436 6.97 3.09e+03 798 1.01e+06 278 1.00e+03
147.1207988856577 29 10.166552969221192 31.03961709118813 19.0 0.053141431343878914 8.0 9.0 4.0 5.3 4.0 2.3 3.00 0.966 1.96 0.00 1.40 458 176 2.63e+04 128 162 20.9 5.05 48.6 0.00436 6.97 3.09e+03 798 1.01e+06 278 1.00e+03
148.1207988856577 29 10.166552969221192 31.03961709118813 19.0 0.053141431343878914 8.0 9.0 4.0 5.3 4.0 2.3 3.00 0.966 1.96 0.00 1.40 458 176 2.63e+04 128 162 20.9 5.05 48.6 0.00436 6.97 3.09e+03 798 1.01e+06 278 1.00e+03
149.1207988856577 29 10.166552969221192 31.03961709118813 19.0 0.053141431343878914 8.0 9.0 4.0 5.3 4.0 2.3 3.00 0.966 1.96 0.00 1.40 458 176 2.63e+04 128 162 20.9 5.05 48.6 0.00436 6.97 3.09e+03 798 1.01e+06 278 1.00e+03
150.1207988856577 29 10.166552969221192 31.03961709118813 19.0 0.053141431343878914 8.0 9.0 4.0 5.3 4.0 2.3 3.00 0.966 1.96 0.00 1.40 458 176 2.63e+04 128 162 20.9 5.05 48.6 0.00436 6.97 3.09e+03 798 1.01e+06 278 1.00e+03
151.1207988856577 29 10.166552969221192 31.03961709118813 19.0 0.053141431343878914 8.0 9.0 4.0 5.3 4.0 2.3 3.00 0.966 1.96 0.00 1.40 458 176 2.63e+04 128 162 20.9 5.05 48.6 0.00436 6.97 3.09e+03 798 1.01e+06 278 1.00e+03
152.1207988856577 29 10.166552969221192 31.03961709118813 19.0 0.053141431343878914 8.0 9.0 4.0 5.3 4.0 2.3 3.00 0.966 1.96 0.00 1.40 458 176 2.63e+04 128 162 20.9 5.05 48.6 0.00436 6.97 3.09e+03 798 1.01e+06 278 1.00e+03
153.1207988856577 29 10.166552969221192 31.03961709118813 19.0 0.053141431343878914 8.0 9.0 4.0 5.3 4.0 2.3 3.00 0.966 1.96 0.00 1.40 458 176 2.63e+04 128 162 20.9 5.05 48.6 0.00436 6.97 3.09e+03 798 1.01e+06 278 1.00e+03
154.1207988856577 29 10.166552969221192 31.03961709118813 19.0 0.053141431343878914 8.0 9.0 4.0 5.3 4.0 2.3 3.00 0.966 1.96 0.00 1.40 458 176 2.63e+04 128 162 20.9 5.05 48.6 0.00436 6.97 3.09e+03 798 1.01e+06 278 1.00e+03
155.1207988856577 29 10.166552969221192 31.03961709118813 19.0 0.053141431343878914 8.0 9.0 4.0 5.3 4.0 2.3 3.00 0.966 1.96 0.00 1.40 458 176 2.63e+04 128 162 20.9 5.05 48.6 0.00436 6.97 3.09e+03 798 1.01e+06 278 1.00e+03
156.1207988856577 29 10.166552969221192 31.03961709118813 19.0 0.053141431343878914 8.0 9.0 4.0 5.3 4.0 2.3 3.00 0.966 1.96 0.00 1.40 458 176 2.63e+04 128 162 20.9 5.05 48.6 0.00436 6.97 3.09e+03 798 1.01e+06 278 1.00e+03
157.1207988856577 29 10.166552969221192 31.03961709118813 19.0 0.053141431343878914 8.0 9.0 4.0 5.3 4.0 2.3 3.00 0.966 1.96 0.00 1.40 458 176 2.63e+04 128 162 20.9 5.05 48.6 0.00436 6.97 3.09e+03 798 1.01e+06 278 1.00e+03
158.1207988856577 29 10.166552969221192 31.03961709118813 19.0 0.053141431343878914 8.0 9.0 4.0 5.3 4.0 2.3 3.00 0.966 1.96 0.00 1.40 458 176 2.63e+04 128 162 20.9 5.05 48.6 0.00436 6.97 3.09e+03 798 1.01e+06 278 1.00e+03
159.1207988856577 29 10.166552969221192 31.03961709118813 19.0 0.053141431343878914 8.0 9.0 4.0 5.3 4.0 2.3 3.00 0.966 1.96 0.00 1.40 458 176 2.63e+04 128 162 20.9 5.05 48.6 0.00436 6.97 3.09e+03 798 1.01e+06 278 1.00e+03
160.1207988856577 29 10.166552969221192 31.03961709118813 19.0 0.053141431343878914 8.0 9.0 4.0 5.3 4.0 2.3 3.00 0.966 1.96 0.00 1.40 458 176 2.63e+04 128 162 20.9 5.05 48.6 0.00436 6.97 3.09e+03 798 1.01e+06 278 1.00e+03
161.1207988856577 29 10.166552969221192 31.03961709118813 19.0 0.053141431343878914 8.0 9.0 4.0 5.3 4.0 2.3 3.00 0.966 1.96 0.00 1.40 458 176 2.63e+04 128 162 20.9 5.05 48.6 0.00436 6.97 3.09e+03 798 1.01e+06 278 1.00e+03
162.1207988856577 29 10.166552969221192 31.03961709118813 19.0 0.053141431343878914 8.0 9.0 4.0 5.3 4.0 2.3 3.00 0.966 1.96 0.00 1.40 458 176 2.63e+04 128 162 20.9 5.05 48.6 0.00436 6.97 3.09e+03 798 1.01e+06 278 1.00e+03
163.1207988856577 29 10.166552969221192 31.03961709118813 19.0 0.053141431343878914 8.0 9.0 4.0 5.3 4.0 2.3 3.00 0.966 1.96 0.00 1.40 458 176 2.63e+04 128 162 21.5 5.17 52.2 0.00436 7.23 3.09e+03 798 1.01e+06 278 1.00e+03
164.1207988856577 29 10.166552969221192 31.03961709118813 19.0 0.053141431343878914 8.0 9.0 4.0 5.3 4.0 2.3 3.00 0.966 1.96 0.00 1.40 458 176 2.63e+04 128 162 21.5 5.10 50.5 0.00445 7.10 3.09e+03 798 1.01e+06 278 1.00e+03
165.1207988856577 29 10.166552969221192 31.03961709118813 19.0 0.053141431343878914 8.0 9.0 4.0 5.3 4.0 2.3 3.00 0.966 1.96 0.00 1.40 458 176 2.63e+04 128 162 21.5 5.10 50.5 0.00445 7.10 3.09e+03 798 1.01e+06 278 1.00e+03
166.1207988856577 29 10.166552969221192 31.03961709118813 19.0 0.053141431343878914 8.0 9.0 4.0 5.3 4.0 2.3 3.00 0.966 1.96 0.00 1.40 458 176 2.63e+04 128 162 21.5 5.10 50.5 0.00445 7.10 3.09e+03 798 1.01e+06 278 1.00e+03
167.1207988856577 29 10.166552969221192 31.03961709118813 19.0 0.053141431343878914 8.0 9.0 4.0 5.3 4.0 2.3 3.00 0.966 1.96 0.00 1.40 458 176 2.63e+04 128 162 21.5 5.10 50.5 0.00445 7.10 3.09e+03 798 1.01e+06 278 1.00e+03
168.1207988856577 29 10.166552969221192 31.03961709118813 19.0 0.053141431343878914 8.0 9.0 4.0 5.3 4.0 2.3 3.00 0.966 1.96 0.00 1.40 458 176 2.63e+04 128 162 21.5 5.10 50.5 0.00445 7.10 3.09e+03 798 1.01e+06 278 1.00e+03
169.1207988856577 29 10.166552969221192 31.03961709118813 19.0 0.053141431343878914 8.0 9.0 4.0 5.3 4.0 2.3 3.00 0.966 1.96 0.00 1.40 458 176 2.63e+04 128 162 21.5 5.10 50.5 0.00445 7.10 3.09e+03 798 1.01e+06 278 1.00e+03
170.1207988856577 29 10.166552969221192 31.03961709118813 19.0 0.053141431343878914 8.0 9.0 4.0 5.3 4.0 2.3 3.00 0.966 1.96 0.00 1.40 458 176 2.63e+04 128 162 21.5 5.10 50.5 0.00445 7.10 3.09e+03 798 1.01e+06 278 1.00e+03
171.1207988856577 29 10.166552969221192 31.03961709118813 19.0 0.053141431343878914 8.0 9.0 4.0 5.3 4.0 2.3 3.00 0.966 1.96 0.00 1.40 458 176 2.63e+04 128 162 21.5 5.10 50.5 0.00445 7.10 3.09e+03 798 1.01e+06 278 1.00e+03
172.1207988856577 29 10.166552969221192 31.03961709118813 19.0 0.053141431343878914 8.0 9.0 4.0 5.3 4.0 2.3 3.00 0.966 1.96 0.00 1.40 458 176 2.63e+04 128 162 21.5 5.10 50.5 0.00445 7.10 3.09e+03 798 1.01e+06 278 1.00e+03
173.1207988856577 29 10.166552969221192 31.03961709118813 19.0 0.053141431343878914 8.0 9.0 4.0 5.3 4.0 2.3 3.00 0.966 1.96 0.00 1.40 458 176 2.63e+04 128 162 21.5 5.10 50.5 0.00445 7.10 3.09e+03 798 1.01e+06 278 1.00e+03
174.1207988856577 29 10.166552969221192 31.03961709118813 19.0 0.053141431343878914 8.0 9.0 4.0 5.3 4.0 2.3 3.00 0.966 1.96 0.00 1.40 458 176 2.63e+04 128 162 21.5 5.10 50.5 0.00445 7.10 3.09e+03 798 1.01e+06 278 1.00e+03
175.1207988856577 29 10.166552969221192 31.03961709118813 19.0 0.053141431343878914 8.0 9.0 4.0 5.3 4.0 2.3 3.00 0.966 1.96 0.00 1.40 458 176 2.63e+04 128 162 21.5 5.10 50.5 0.00445 7.10 3.09e+03 798 1.01e+06 278 1.00e+03
176.1207988856577 29 10.166552969221192 31.03961709118813 19.0 0.053141431343878914 8.0 9.0 4.0 5.3 4.0 2.3 3.00 0.966 1.96 0.00 1.40 458 176 2.63e+04 128 162 21.5 5.10 50.5 0.00445 7.10 3.09e+03 798 1.01e+06 278 1.00e+03
177.1207988856577 29 10.166552969221192 31.03961709118813 19.0 0.053141431343878914 8.0 9.0 4.0 5.3 4.0 2.3 3.00 0.966 1.96 0.00 1.40 458 176 2.63e+04 128 162 21.5 5.10 50.5 0.00445 7.10 3.09e+03 798 1.01e+06 278 1.00e+03
178.1207988856577 29 10.166552969221192 31.03961709118813 19.0 0.053141431343878914 8.0 9.0 4.0 5.3 4.0 2.3 3.00 0.966 1.96 0.00 1.40 458 176 2.63e+04 128 162 21.5 5.10 50.5 0.00445 7.10 3.09e+03 798 1.01e+06 278 1.00e+03
179.1207988856577 29 10.166552969221192 31.03961709118813 19.0 0.053141431343878914 8.0 9.0 4.0 5.3 4.0 2.3 3.00 0.966 1.96 0.00 1.40 458 176 2.63e+04 128 162 21.5 5.10 50.5 0.00445 7.10 3.09e+03 798 1.01e+06 278 1.00e+03
180.1207988856577 29 10.166552969221192 31.03961709118813 19.0 0.053141431343878914 8.0 9.0 4.0 5.3 4.0 2.3 3.00 0.966 1.96 0.00 1.40 458 176 2.63e+04 128 162 21.5 5.10 50.5 0.00445 7.10 3.09e+03 798 1.01e+06 278 1.00e+03
