#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 427.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.00544041802242 38 8.315311096218679 20.61844070996385 18.0 0.047097443130731755 9.0 8.0 3.6 3.1 3.5 1.8 5.00 0.974 1.59 1.00 1.26 314 49.8 8.08e+03 1.32 89.9 49.1 5.31 146 0.205 12.1 1.89e+03 334 3.89e+05 9.56 624 262 22.3 3.33e+03 0.385 57.7
80.00544041802242 38 8.315311096218679 20.61844070996385 18.0 0.047097443130731755 9.0 8.0 3.6 3.1 3.5 1.8 5.00 0.974 1.59 1.00 1.26 314 49.8 8.08e+03 1.32 89.9 49.1 5.31 146 0.205 12.1 1.89e+03 334 3.89e+05 9.56 624 262 22.3 3.33e+03 0.385 57.7
81.00544041802242 38 8.315311096218679 20.61844070996385 18.0 0.047097443130731755 9.0 8.0 3.6 3.1 3.5 1.8 5.00 0.974 1.59 1.00 1.26 314 49.8 8.08e+03 1.32 89.9 49.1 5.31 146 0.205 12.1 1.89e+03 334 3.89e+05 9.56 624 262 22.3 3.33e+03 0.385 57.7
82.00544041802242 38 8.315311096218679 20.61844070996385 18.0 0.047097443130731755 9.0 8.0 3.6 3.1 3.5 1.8 5.00 0.974 1.59 1.00 1.26 314 49.8 8.08e+03 1.32 89.9 49.1 5.31 146 0.205 12.1 1.89e+03 334 3.89e+05 9.56 624 262 22.3 3.33e+03 0.385 57.7
83.00544041802242 38 8.315311096218679 20.61844070996385 18.0 0.047097443130731755 9.0 8.0 3.6 3.1 3.5 1.8 5.00 0.974 1.59 1.00 1.26 314 49.8 8.08e+03 1.32 89.9 49.1 5.31 146 0.205 12.1 1.89e+03 334 3.89e+05 9.56 624 262 22.3 3.33e+03 0.385 57.7
84.00544041802242 38 8.315311096218679 20.61844070996385 18.0 0.047097443130731755 9.0 8.0 3.6 3.1 3.5 1.8 5.00 0.974 1.59 1.00 1.26 314 49.8 8.08e+03 1.32 89.9 49.1 5.31 146 0.205 12.1 1.89e+03 334 3.89e+05 9.56 624 262 22.3 3.33e+03 0.385 57.7
85.00544041802242 38 8.315311096218679 20.61844070996385 18.0 0.047097443130731755 9.0 8.0 3.6 3.1 3.5 1.8 5.00 0.974 1.59 1.00 1.26 314 49.8 8.08e+03 1.32 89.9 49.1 5.31 146 0.205 12.1 1.89e+03 334 3.89e+05 9.56 624 262 22.3 3.33e+03 0.385 57.7
86.00544041802242 38 8.315311096218679 20.61844070996385 18.0 0.047097443130731755 9.0 8.0 3.6 3.1 3.5 1.8 5.00 0.974 1.59 1.00 1.26 314 49.8 8.08e+03 1.32 89.9 49.1 5.31 146 0.205 12.1 1.89e+03 334 3.89e+05 9.56 624 262 22.3 3.33e+03 0.385 57.7
87.00544041802242 38 8.315311096218679 20.61844070996385 18.0 0.047097443130731755 9.0 8.0 3.6 3.1 3.5 1.8 5.00 0.974 1.59 1.00 1.26 314 49.8 8.08e+03 1.32 89.9 49.1 5.31 146 0.205 12.1 1.89e+03 334 3.89e+05 9.56 624 262 22.3 3.33e+03 0.385 57.7
88.00544041802242 38 8.315311096218679 20.61844070996385 18.0 0.047097443130731755 9.0 8.0 3.6 3.1 3.5 1.8 5.00 0.974 1.59 1.00 1.26 314 49.8 8.08e+03 1.32 89.9 49.1 5.31 146 0.205 12.1 1.89e+03 334 3.89e+05 9.56 624 262 22.3 3.33e+03 0.385 57.7
89.00544041802242 38 8.315311096218679 20.61844070996385 18.0 0.047097443130731755 9.0 8.0 3.6 3.1 3.5 1.8 5.00 0.974 1.59 1.00 1.26 314 49.8 8.08e+03 1.32 89.9 49.1 5.31 146 0.205 12.1 1.89e+03 334 3.89e+05 9.56 624 262 22.3 3.33e+03 0.385 57.7
90.00544041802242 38 8.315311096218679 20.61844070996385 18.0 0.047097443130731755 9.0 8.0 3.6 3.1 3.5 1.8 5.00 0.974 1.59 1.00 1.26 314 49.8 8.08e+03 1.32 89.9 49.1 5.31 146 0.205 12.1 1.89e+03 334 3.89e+05 9.56 624 262 22.3 3.33e+03 0.385 57.7
91.00544041802242 38 8.315311096218679 20.61844070996385 18.0 0.047097443130731755 9.0 8.0 3.6 3.1 3.5 1.8 5.00 0.974 1.59 1.00 1.26 314 49.8 8.08e+03 1.32 89.9 49.1 5.31 146 0.205 12.1 1.89e+03 334 3.89e+05 9.56 624 262 22.3 3.33e+03 0.385 57.7
92.00544041802242 38 8.315311096218679 20.61844070996385 18.0 0.047097443130731755 9.0 8.0 3.6 3.1 3.5 1.8 5.00 0.974 1.59 1.00 1.26 314 49.8 8.08e+03 1.32 89.9 49.1 5.31 146 0.205 12.1 1.89e+03 334 3.89e+05 9.56 624 262 22.3 3.33e+03 0.385 57.7
93.00544041802242 38 8.315311096218679 20.61844070996385 18.0 0.047097443130731755 9.0 8.0 3.6 3.1 3.5 1.8 5.00 0.974 1.59 1.00 1.26 314 49.8 8.08e+03 1.32 89.9 49.1 5.31 146 0.205 12.1 1.89e+03 334 3.89e+05 9.56 624 262 22.3 3.33e+03 0.385 57.7
94.00544041802242 38 8.315311096218679 20.61844070996385 18.0 0.047097443130731755 9.0 8.0 3.6 3.1 3.5 1.8 5.00 0.974 1.59 1.00 1.26 314 49.8 8.08e+03 1.32 89.9 49.1 5.31 146 0.205 12.1 1.89e+03 334 3.89e+05 9.56 624 262 22.3 3.33e+03 0.385 57.7
95.00544041802242 38 8.315311096218679 20.61844070996385 18.0 0.047097443130731755 9.0 8.0 3.6 3.1 3.5 1.8 5.00 0.974 1.59 1.00 1.26 314 49.8 8.08e+03 1.32 89.9 49.1 5.31 146 0.205 12.1 1.89e+03 334 3.89e+05 9.56 624 262 22.3 3.33e+03 0.385 57.7
96.00544041802242 38 8.315311096218679 20.61844070996385 18.0 0.047097443130731755 9.0 8.0 3.6 3.1 3.5 1.8 5.00 0.974 1.59 1.00 1.26 314 49.8 8.08e+03 1.32 89.9 49.1 5.31 146 0.205 12.1 1.89e+03 334 3.89e+05 9.56 624 262 22.3 3.33e+03 0.385 57.7
97.00544041802242 38 8.315311096218679 20.61844070996385 18.0 0.047097443130731755 9.0 8.0 3.6 3.1 3.5 1.8 5.00 0.974 1.59 1.00 1.26 314 49.8 8.08e+03 1.32 89.9 49.1 5.31 146 0.205 12.1 1.89e+03 334 3.89e+05 9.56 624 262 22.3 3.33e+03 0.385 57.7
98.00544041802242 38 8.315311096218679 20.61844070996385 18.0 0.047097443130731755 9.0 8.0 3.6 3.1 3.5 1.8 5.00 0.974 1.59 1.00 1.26 314 49.8 8.08e+03 1.32 89.9 49.1 5.31 146 0.205 12.1 1.89e+03 334 3.89e+05 9.56 624 262 22.3 3.33e+03 0.385 57.7
99.00544041802242 38 8.315311096218679 20.61844070996385 18.0 0.047097443130731755 9.0 8.0 3.6 3.1 3.5 1.8 5.00 0.974 1.59 1.00 1.26 314 49.8 8.08e+03 1.32 89.9 49.1 5.31 146 0.205 12.1 1.89e+03 334 3.89e+05 9.56 624 262 22.3 3.33e+03 0.385 57.7
100.00544041802242 38 8.315311096218679 20.61844070996385 18.0 0.047097443130731755 9.0 8.0 3.6 3.1 3.5 1.8 5.00 0.974 1.59 1.00 1.26 314 49.8 8.08e+03 1.32 89.9 49.1 5.31 146 0.205 12.1 1.89e+03 334 3.89e+05 9.56 624 262 22.3 3.33e+03 0.385 57.7
101.00544041802242 38 8.315311096218679 20.61844070996385 18.0 0.047097443130731755 9.0 8.0 3.6 3.1 3.5 1.8 5.00 0.974 1.59 1.00 1.26 314 49.8 8.08e+03 1.32 89.9 49.1 5.31 146 0.205 12.1 1.89e+03 334 3.89e+05 9.56 624 262 22.3 3.33e+03 0.385 57.7
102.00544041802242 38 8.315311096218679 20.61844070996385 18.0 0.047097443130731755 9.0 8.0 3.6 3.1 3.5 1.8 5.00 0.974 1.59 1.00 1.26 314 49.8 8.08e+03 1.32 89.9 49.1 5.31 146 0.205 12.1 1.89e+03 334 3.89e+05 9.56 624 262 22.3 3.33e+03 0.385 57.7
103.00544041802242 38 8.315311096218679 20.61844070996385 18.0 0.047097443130731755 9.0 8.0 3.6 3.1 3.5 1.8 5.00 0.974 1.59 1.00 1.26 314 49.8 8.08e+03 1.32 89.9 49.1 5.31 146 0.205 12.1 1.89e+03 334 3.89e+05 9.56 624 262 22.3 3.33e+03 0.385 57.7
104.00544041802242 38 8.315311096218679 20.61844070996385 18.0 0.047097443130731755 9.0 8.0 3.6 3.1 3.5 1.8 5.00 0.974 1.59 1.00 1.26 314 49.8 8.08e+03 1.32 89.9 49.1 5.31 146 0.205 12.1 1.89e+03 334 3.89e+05 9.56 624 262 22.3 3.33e+03 0.385 57.7
105.00544041802242 38 8.315311096218679 20.61844070996385 18.0 0.047097443130731755 9.0 8.0 3.6 3.1 3.5 1.8 5.00 0.974 1.59 1.00 1.26 314 49.8 8.08e+03 1.32 89.9 49.1 5.31 146 0.205 12.1 1.89e+03 334 3.89e+05 9.56 624 262 22.3 3.33e+03 0.385 57.7
106.00544041802242 38 8.315311096218679 20.61844070996385 18.0 0.047097443130731755 9.0 8.0 3.6 3.1 3.5 1.8 5.00 0.974 1.59 1.00 1.26 314 49.8 8.08e+03 1.32 89.9 49.1 5.31 146 0.205 12.1 1.89e+03 334 3.89e+05 9.56 624 262 22.3 3.33e+03 0.385 57.7
107.00544041802242 38 8.315311096218679 20.61844070996385 18.0 0.047097443130731755 9.0 8.0 3.6 3.1 3.5 1.8 5.00 0.974 1.59 1.00 1.26 314 49.8 8.08e+03 1.32 89.9 49.1 5.31 146 0.205 12.1 1.89e+03 334 3.89e+05 9.56 624 262 22.3 3.33e+03 0.385 57.7
108.00544041802242 38 8.315311096218679 20.61844070996385 18.0 0.047097443130731755 9.0 8.0 3.6 3.1 3.5 1.8 5.00 0.974 1.59 1.00 1.26 314 49.8 8.08e+03 1.32 89.9 49.1 5.31 146 0.205 12.1 1.89e+03 334 3.89e+05 9.56 624 262 22.3 3.33e+03 0.385 57.7
109.00544041802242 38 8.315311096218679 20.61844070996385 18.0 0.047097443130731755 9.0 8.0 3.6 3.1 3.5 1.8 5.00 0.974 1.59 1.00 1.26 314 49.8 8.08e+03 1.32 89.9 49.1 5.31 146 0.205 12.1 1.89e+03 334 3.89e+05 9.56 624 262 22.3 3.33e+03 0.385 57.7
110.00544041802242 38 8.315311096218679 20.61844070996385 18.0 0.047097443130731755 9.0 8.0 3.6 3.1 3.5 1.8 5.00 0.974 1.59 1.00 1.26 314 49.8 8.08e+03 1.32 89.9 49.1 5.31 146 0.205 12.1 1.89e+03 334 3.89e+05 9.56 624 262 22.3 3.33e+03 0.385 57.7
111.00544041802242 38 8.315311096218679 20.61844070996385 18.0 0.047097443130731755 9.0 8.0 3.6 3.1 3.5 1.8 5.00 0.974 1.59 1.00 1.26 314 49.8 8.08e+03 1.32 89.9 49.1 5.31 146 0.205 12.1 1.89e+03 334 3.89e+05 9.56 624 262 22.3 3.33e+03 0.385 57.7
112.00544041802242 38 8.315311096218679 20.61844070996385 18.0 0.047097443130731755 9.0 8.0 3.6 3.1 3.5 1.8 5.00 0.974 1.59 1.00 1.26 314 49.8 8.08e+03 1.32 89.9 49.1 5.31 146 0.205 12.1 1.89e+03 334 3.89e+05 9.56 624 262 22.3 3.33e+03 0.385 57.7
113.00544041802242 38 8.315311096218679 20.61844070996385 18.0 0.047097443130731755 9.0 8.0 3.6 3.1 3.5 1.8 5.00 0.974 1.59 1.00 1.26 314 49.8 8.08e+03 1.32 89.9 49.1 5.31 146 0.205 12.1 1.89e+03 334 3.89e+05 9.56 624 262 22.3 3.33e+03 0.385 57.7
114.00544041802242 38 8.315311096218679 20.61844070996385 18.0 0.047097443130731755 9.0 8.0 3.6 3.1 3.5 1.8 5.00 0.974 1.59 1.00 1.26 314 49.8 8.08e+03 1.32 89.9 49.1 5.31 146 0.205 12.1 1.89e+03 334 3.89e+05 9.56 624 262 22.3 3.33e+03 0.385 57.7
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:42+0000 #
#####################################################################
