#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 330.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.015139499052244 26 5.1775150975521305 18.01785001931481 12.0 0.04175294784135813 7.0 9.0 4.5 5.1 5.0 2.2 5.00 0.885 1.71 0.00 1.31 51.3 5.93 158 0.394 12.6 63.6 8.74 248 2.28 15.7 75.8 14.0 402 2.08 20.1 262 33.4 4.39e+03 3.02 66.3
10.015139499052244 31 5.592687073892195 19.418725980668754 15.0 0.04978236088777316 7.0 9.0 4.5 4.5 5.0 2.1 5.00 0.806 1.56 0.00 1.25 152 15.1 1.15e+03 1.24 33.9 61.8 7.21 168 0.672 13.0 152 26.7 1.32e+03 12.9 36.3 262 24.8 2.88e+03 1.25 53.7
11.015139499052244 33 6.016789233323807 20.072784775845818 16.0 0.0516551162196203 7.0 9.0 4.4 4.3 4.0 2.1 5.00 0.909 1.77 0.00 1.33 182 23.4 2.23e+03 1.94 47.3 42.2 6.06 95.0 1.31 9.75 204 50.2 3.79e+03 30.8 61.5 262 22.0 2.50e+03 1.55 50.0
12.015139499052244 34 5.9003109341130235 20.531650466384953 16.0 0.04623272380950134 8.0 9.0 4.4 4.5 4.0 2.1 5.00 0.941 1.81 0.500 1.35 182 25.6 2.34e+03 2.08 48.4 67.2 7.40 174 1.34 13.2 231 72.9 7.01e+03 31.4 83.7 262 26.2 3.00e+03 2.56 54.7
13.015139499052244 35 6.1295640567098 20.772329174993025 16.0 0.04759250980389844 8.0 9.0 4.5 4.1 4.0 2.0 5.00 0.943 1.76 1.00 1.33 182 28.5 2.57e+03 2.22 50.7 71.1 6.55 165 2.36 12.8 384 102 1.38e+04 72.2 118 262 23.0 2.63e+03 3.09 51.3
14.015139499052244 36 6.3926573978707655 21.197921438013687 16.0 0.04836546961963011 8.0 9.0 4.4 4.2 4.0 2.0 5.00 0.944 1.71 1.00 1.31 187 32.9 3.19e+03 2.44 56.5 83.7 6.61 211 2.26 14.5 502 128 2.46e+04 89.4 157 262 22.8 2.72e+03 3.69 52.2
15.015139499052244 36 6.3926573978707655 21.197921438013687 16.0 0.04836546961963011 8.0 9.0 4.4 4.2 4.0 2.0 5.00 0.972 1.68 1.00 1.30 187 32.9 3.19e+03 2.44 56.5 59.3 5.55 120 1.87 10.9 924 155 4.06e+04 114 201 262 20.2 2.35e+03 3.20 48.5
16.015139499052246 36 6.3926573978707655 21.197921438013687 16.0 0.04836546961963011 8.0 9.0 4.4 4.2 4.0 2.0 5.00 0.972 1.68 1.00 1.30 187 32.9 3.19e+03 2.44 56.5 71.1 6.57 163 2.92 12.8 772 162 4.15e+04 114 204 262 23.4 2.63e+03 4.18 51.3
17.015139499052246 37 6.554274814964977 21.514654052069737 17.0 0.04970895488684206 8.0 9.0 4.5 3.9 5.0 2.0 5.00 0.946 1.66 1.00 1.29 294 40.0 4.93e+03 2.66 70.2 68.7 5.90 148 0.923 12.2 999 179 5.28e+04 127 230 262 21.4 2.45e+03 1.06 49.5
18.015139499052246 38 6.898325657569136 21.670932730776812 17.0 0.044048578744307516 8.0 9.0 4.5 3.9 5.0 2.0 5.00 0.947 1.67 1.00 1.29 294 39.4 4.81e+03 2.81 69.4 68.7 5.90 144 1.95 12.0 999 193 6.90e+04 111 263 262 21.2 2.40e+03 2.11 49.0
19.015139499052246 38 6.898325657569136 21.670932730776812 17.0 0.044048578744307516 8.0 9.0 4.5 3.9 5.0 2.0 5.00 0.974 1.65 1.00 1.28 294 39.4 4.81e+03 2.81 69.4 75.1 5.95 167 1.35 12.9 1.19e+03 206 8.63e+04 114 294 262 21.5 2.49e+03 1.96 49.9
20.015139499052246 38 6.898325657569136 21.670932730776812 17.0 0.044048578744307516 8.0 9.0 4.5 3.9 5.0 2.0 5.00 0.974 1.65 1.00 1.28 294 39.4 4.81e+03 2.81 69.4 75.1 5.90 167 2.01 12.9 1.19e+03 222 1.14e+05 111 337 262 20.9 2.45e+03 2.91 49.5
21.015139499052246 39 6.869803849290441 21.965772361233714 18.0 0.045207751869157715 8.0 9.0 4.5 3.7 5.0 1.9 5.00 0.949 1.63 1.00 1.28 294 44.4 5.67e+03 2.95 75.3 81.9 5.82 193 0.760 13.9 1.48e+03 230 1.28e+05 122 358 262 20.6 2.51e+03 1.52 50.1
22.015139499052246 39 6.869803849290441 21.965772361233714 18.0 0.045207751869157715 8.0 9.0 4.5 3.7 5.0 1.9 5.00 0.974 1.71 1.00 1.31 294 44.4 5.67e+03 2.95 75.3 81.9 5.75 193 2.06 13.9 1.48e+03 237 1.40e+05 101 375 262 20.0 2.48e+03 2.23 49.8
23.015139499052246 39 6.869803849290441 21.965772361233714 18.0 0.045207751869157715 8.0 9.0 4.5 3.7 5.0 1.9 5.00 0.974 1.71 1.00 1.31 294 44.4 5.67e+03 2.95 75.3 82.5 5.76 196 2.35 14.0 1.52e+03 243 1.55e+05 72.2 393 262 20.1 2.50e+03 2.67 50.0
24.015139499052246 39 6.869803849290441 21.965772361233714 18.0 0.045207751869157715 8.0 9.0 4.5 3.7 5.0 1.9 5.00 0.974 1.71 1.00 1.31 294 44.4 5.67e+03 2.95 75.3 82.2 5.74 196 2.51 14.0 1.50e+03 255 1.83e+05 72.2 428 262 20.0 2.49e+03 2.86 49.9
25.015139499052246 39 6.869803849290441 21.965772361233714 18.0 0.045207751869157715 8.0 9.0 4.5 3.7 5.0 1.9 5.00 0.974 1.71 1.00 1.31 294 44.4 5.67e+03 2.95 75.3 85.9 5.84 213 2.15 14.6 1.73e+03 264 2.12e+05 72.2 461 262 20.1 2.56e+03 2.91 50.6
26.015139499052246 39 6.869803849290441 21.965772361233714 18.0 0.045207751869157715 8.0 9.0 4.5 3.7 5.0 1.9 5.00 0.974 1.71 1.00 1.31 294 44.4 5.67e+03 2.95 75.3 92.2 5.91 243 2.06 15.6 1.73e+03 261 2.12e+05 72.2 460 262 20.1 2.66e+03 2.91 51.6
27.015139499052246 39 6.869803849290441 21.965772361233714 18.0 0.045207751869157715 8.0 9.0 4.5 3.7 5.0 1.9 5.00 0.974 1.71 1.00 1.31 294 44.4 5.67e+03 2.95 75.3 92.2 5.75 246 1.69 15.7 1.73e+03 261 2.12e+05 72.2 460 262 19.6 2.68e+03 2.46 51.7
28.015139499052246 39 6.869803849290441 21.965772361233714 18.0 0.045207751869157715 8.0 9.0 4.5 3.7 5.0 1.9 5.00 0.974 1.71 1.00 1.31 294 44.4 5.67e+03 2.95 75.3 92.2 5.75 246 1.69 15.7 1.73e+03 261 2.12e+05 72.2 460 262 19.6 2.68e+03 2.46 51.7
29.015139499052246 39 6.869803849290441 21.965772361233714 18.0 0.045207751869157715 8.0 9.0 4.5 3.7 5.0 1.9 5.00 0.974 1.71 1.00 1.31 294 44.4 5.67e+03 2.95 75.3 92.2 5.75 246 1.69 15.7 1.73e+03 261 2.12e+05 72.2 460 262 19.6 2.68e+03 2.46 51.7
30.015139499052246 39 6.869803849290441 21.965772361233714 18.0 0.045207751869157715 8.0 9.0 4.5 3.7 5.0 1.9 5.00 0.974 1.71 1.00 1.31 294 44.4 5.67e+03 2.95 75.3 92.2 5.75 246 1.69 15.7 1.73e+03 261 2.12e+05 72.2 460 262 19.6 2.68e+03 2.46 51.7
31.015139499052246 39 6.869803849290441 21.965772361233714 18.0 0.045207751869157715 8.0 9.0 4.5 3.7 5.0 1.9 5.00 0.974 1.71 1.00 1.31 294 44.4 5.67e+03 2.95 75.3 92.2 5.75 246 1.69 15.7 1.73e+03 261 2.12e+05 72.2 460 262 19.6 2.68e+03 2.46 51.7
32.015139499052246 39 6.869803849290441 21.965772361233714 18.0 0.045207751869157715 8.0 9.0 4.5 3.7 5.0 1.9 5.00 0.974 1.71 1.00 1.31 294 44.4 5.67e+03 2.95 75.3 92.2 5.75 246 1.69 15.7 1.73e+03 261 2.12e+05 72.2 460 262 19.6 2.68e+03 2.46 51.7
33.015139499052246 39 6.869803849290441 21.965772361233714 18.0 0.045207751869157715 8.0 9.0 4.5 3.7 5.0 1.9 5.00 0.974 1.71 1.00 1.31 294 44.4 5.67e+03 2.95 75.3 92.2 5.75 246 1.69 15.7 1.73e+03 261 2.12e+05 72.2 460 262 19.6 2.68e+03 2.46 51.7
34.015139499052246 39 6.869803849290441 21.965772361233714 18.0 0.045207751869157715 8.0 9.0 4.5 3.7 5.0 1.9 5.00 0.974 1.71 1.00 1.31 294 44.4 5.67e+03 2.95 75.3 92.2 5.75 246 1.69 15.7 1.73e+03 261 2.12e+05 72.2 460 262 19.6 2.68e+03 2.46 51.7
35.015139499052246 39 6.869803849290441 21.965772361233714 18.0 0.045207751869157715 8.0 9.0 4.5 3.7 5.0 1.9 5.00 0.974 1.71 1.00 1.31 294 44.4 5.67e+03 2.95 75.3 92.2 5.75 246 1.69 15.7 1.73e+03 261 2.12e+05 72.2 460 262 19.6 2.68e+03 2.46 51.7
36.015139499052246 39 6.869803849290441 21.965772361233714 18.0 0.045207751869157715 8.0 9.0 4.5 3.7 5.0 1.9 5.00 0.974 1.71 1.00 1.31 294 44.4 5.67e+03 2.95 75.3 92.2 5.75 246 1.69 15.7 1.73e+03 261 2.12e+05 72.2 460 262 19.6 2.68e+03 2.46 51.7
37.015139499052246 39 6.869803849290441 21.965772361233714 18.0 0.045207751869157715 8.0 9.0 4.5 3.7 5.0 1.9 5.00 0.974 1.71 1.00 1.31 294 44.4 5.67e+03 2.95 75.3 92.2 5.75 246 1.69 15.7 1.73e+03 261 2.12e+05 72.2 460 262 19.6 2.68e+03 2.46 51.7
38.015139499052246 39 6.869803849290441 21.965772361233714 18.0 0.045207751869157715 8.0 9.0 4.5 3.7 5.0 1.9 5.00 0.974 1.71 1.00 1.31 294 44.4 5.67e+03 2.95 75.3 92.2 5.75 246 1.69 15.7 1.73e+03 261 2.12e+05 72.2 460 262 19.6 2.68e+03 2.46 51.7
39.015139499052246 39 6.869803849290441 21.965772361233714 18.0 0.045207751869157715 8.0 9.0 4.5 3.7 5.0 1.9 5.00 0.974 1.71 1.00 1.31 294 44.4 5.67e+03 2.95 75.3 92.2 5.75 246 1.69 15.7 1.73e+03 261 2.12e+05 72.2 460 262 19.6 2.68e+03 2.46 51.7
40.015139499052246 39 6.869803849290441 21.965772361233714 18.0 0.045207751869157715 8.0 9.0 4.5 3.7 5.0 1.9 5.00 0.974 1.71 1.00 1.31 294 44.4 5.67e+03 2.95 75.3 92.2 5.75 246 1.69 15.7 1.73e+03 261 2.12e+05 72.2 460 262 19.6 2.68e+03 2.46 51.7
41.015139499052246 39 6.869803849290441 21.965772361233714 18.0 0.045207751869157715 8.0 9.0 4.5 3.7 5.0 1.9 5.00 0.974 1.71 1.00 1.31 294 44.4 5.67e+03 2.95 75.3 92.2 5.75 246 1.69 15.7 1.73e+03 261 2.12e+05 72.2 460 262 19.6 2.68e+03 2.46 51.7
42.015139499052246 39 6.869803849290441 21.965772361233714 18.0 0.045207751869157715 8.0 9.0 4.5 3.7 5.0 1.9 5.00 0.974 1.71 1.00 1.31 294 44.4 5.67e+03 2.95 75.3 92.2 5.75 246 1.69 15.7 1.73e+03 261 2.12e+05 72.2 460 262 19.6 2.68e+03 2.46 51.7
43.015139499052246 39 6.869803849290441 21.965772361233714 18.0 0.045207751869157715 8.0 9.0 4.5 3.7 5.0 1.9 5.00 0.974 1.71 1.00 1.31 294 44.4 5.67e+03 2.95 75.3 92.2 5.75 246 1.69 15.7 1.73e+03 261 2.12e+05 72.2 460 262 19.6 2.68e+03 2.46 51.7
44.015139499052246 39 6.869803849290441 21.965772361233714 18.0 0.045207751869157715 8.0 9.0 4.5 3.7 5.0 1.9 5.00 0.974 1.71 1.00 1.31 294 44.4 5.67e+03 2.95 75.3 92.2 5.75 246 1.69 15.7 1.73e+03 261 2.12e+05 72.2 460 262 19.6 2.68e+03 2.46 51.7
45.015139499052246 39 6.869803849290441 21.965772361233714 18.0 0.045207751869157715 8.0 9.0 4.5 3.7 5.0 1.9 5.00 0.974 1.71 1.00 1.31 294 44.4 5.67e+03 2.95 75.3 92.2 5.75 246 1.69 15.7 1.73e+03 261 2.12e+05 72.2 460 262 19.6 2.68e+03 2.46 51.7
46.015139499052246 39 6.869803849290441 21.965772361233714 18.0 0.045207751869157715 8.0 9.0 4.5 3.7 5.0 1.9 5.00 0.974 1.71 1.00 1.31 294 44.4 5.67e+03 2.95 75.3 92.2 5.75 246 1.69 15.7 1.73e+03 261 2.12e+05 72.2 460 262 19.6 2.68e+03 2.46 51.7
47.015139499052246 39 6.869803849290441 21.965772361233714 18.0 0.045207751869157715 8.0 9.0 4.5 3.7 5.0 1.9 5.00 0.974 1.71 1.00 1.31 294 44.4 5.67e+03 2.95 75.3 92.2 5.75 246 1.69 15.7 1.73e+03 261 2.12e+05 72.2 460 262 19.6 2.68e+03 2.46 51.7
48.015139499052246 39 6.869803849290441 21.965772361233714 18.0 0.045207751869157715 8.0 9.0 4.5 3.7 5.0 1.9 5.00 0.974 1.71 1.00 1.31 294 44.4 5.67e+03 2.95 75.3 92.2 5.75 246 1.69 15.7 1.73e+03 261 2.12e+05 72.2 460 262 19.6 2.68e+03 2.46 51.7
49.015139499052246 39 6.869803849290441 21.965772361233714 18.0 0.045207751869157715 8.0 9.0 4.5 3.7 5.0 1.9 5.00 0.974 1.71 1.00 1.31 294 44.4 5.67e+03 2.95 75.3 92.2 5.75 246 1.69 15.7 1.73e+03 261 2.12e+05 72.2 460 262 19.6 2.68e+03 2.46 51.7
50.015139499052246 39 6.869803849290441 21.965772361233714 18.0 0.045207751869157715 8.0 9.0 4.5 3.7 5.0 1.9 5.00 0.974 1.71 1.00 1.31 294 44.4 5.67e+03 2.95 75.3 92.2 5.75 246 1.69 15.7 1.73e+03 261 2.12e+05 72.2 460 262 19.6 2.68e+03 2.46 51.7
51.015139499052246 39 6.869803849290441 21.965772361233714 18.0 0.045207751869157715 8.0 9.0 4.5 3.7 5.0 1.9 5.00 0.974 1.71 1.00 1.31 294 44.4 5.67e+03 2.95 75.3 92.2 5.75 246 1.69 15.7 1.73e+03 261 2.12e+05 72.2 460 262 19.6 2.68e+03 2.46 51.7
52.015139499052246 39 6.869803849290441 21.965772361233714 18.0 0.045207751869157715 8.0 9.0 4.5 3.7 5.0 1.9 5.00 0.974 1.71 1.00 1.31 294 44.4 5.67e+03 2.95 75.3 92.2 5.75 246 1.69 15.7 1.73e+03 261 2.12e+05 72.2 460 262 19.6 2.68e+03 2.46 51.7
53.015139499052246 39 6.869803849290441 21.965772361233714 18.0 0.045207751869157715 8.0 9.0 4.5 3.7 5.0 1.9 5.00 0.974 1.71 1.00 1.31 294 44.4 5.67e+03 2.95 75.3 92.2 5.75 246 1.69 15.7 1.73e+03 261 2.12e+05 72.2 460 262 19.6 2.68e+03 2.46 51.7
54.015139499052246 39 6.869803849290441 21.965772361233714 18.0 0.045207751869157715 8.0 9.0 4.5 3.7 5.0 1.9 5.00 0.974 1.71 1.00 1.31 294 44.4 5.67e+03 2.95 75.3 92.2 5.75 246 1.69 15.7 1.73e+03 261 2.12e+05 72.2 460 262 19.6 2.68e+03 2.46 51.7
55.015139499052246 39 6.869803849290441 21.965772361233714 18.0 0.045207751869157715 8.0 9.0 4.5 3.7 5.0 1.9 5.00 0.974 1.71 1.00 1.31 294 44.4 5.67e+03 2.95 75.3 92.2 5.75 246 1.69 15.7 1.73e+03 261 2.12e+05 72.2 460 262 19.6 2.68e+03 2.46 51.7
56.015139499052246 39 6.869803849290441 21.965772361233714 18.0 0.045207751869157715 8.0 9.0 4.5 3.7 5.0 1.9 5.00 0.974 1.71 1.00 1.31 294 44.4 5.67e+03 2.95 75.3 92.2 5.75 246 1.69 15.7 1.73e+03 261 2.12e+05 72.2 460 262 19.6 2.68e+03 2.46 51.7
57.015139499052246 39 6.869803849290441 21.965772361233714 18.0 0.045207751869157715 8.0 9.0 4.5 3.7 5.0 1.9 5.00 0.974 1.71 1.00 1.31 294 44.4 5.67e+03 2.95 75.3 92.2 5.75 246 1.69 15.7 1.73e+03 261 2.12e+05 72.2 460 262 19.6 2.68e+03 2.46 51.7
58.015139499052246 39 6.869803849290441 21.965772361233714 18.0 0.045207751869157715 8.0 9.0 4.5 3.7 5.0 1.9 5.00 0.974 1.71 1.00 1.31 294 44.4 5.67e+03 2.95 75.3 92.2 5.75 246 1.69 15.7 1.73e+03 261 2.12e+05 72.2 460 262 19.6 2.68e+03 2.46 51.7
59.015139499052246 39 6.869803849290441 21.965772361233714 18.0 0.045207751869157715 8.0 9.0 4.5 3.7 5.0 1.9 5.00 0.974 1.71 1.00 1.31 294 44.4 5.67e+03 2.95 75.3 92.2 5.75 246 1.69 15.7 1.73e+03 261 2.12e+05 72.2 460 262 19.6 2.68e+03 2.46 51.7
60.015139499052246 39 6.869803849290441 21.965772361233714 18.0 0.045207751869157715 8.0 9.0 4.5 3.7 5.0 1.9 5.00 0.974 1.71 1.00 1.31 294 44.4 5.67e+03 2.95 75.3 92.2 5.75 246 1.69 15.7 1.73e+03 261 2.12e+05 72.2 460 262 19.6 2.68e+03 2.46 51.7
61.015139499052246 39 6.869803849290441 21.965772361233714 18.0 0.045207751869157715 8.0 9.0 4.5 3.7 5.0 1.9 5.00 0.974 1.71 1.00 1.31 294 44.4 5.67e+03 2.95 75.3 92.2 5.75 246 1.69 15.7 1.73e+03 261 2.12e+05 72.2 460 262 19.6 2.68e+03 2.46 51.7
62.015139499052246 39 6.869803849290441 21.965772361233714 18.0 0.045207751869157715 8.0 9.0 4.5 3.7 5.0 1.9 5.00 0.974 1.71 1.00 1.31 294 44.4 5.67e+03 2.95 75.3 92.2 5.75 246 1.69 15.7 1.73e+03 261 2.12e+05 72.2 460 262 19.6 2.68e+03 2.46 51.7
63.015139499052246 39 6.869803849290441 21.965772361233714 18.0 0.045207751869157715 8.0 9.0 4.5 3.7 5.0 1.9 5.00 0.974 1.71 1.00 1.31 294 44.4 5.67e+03 2.95 75.3 92.2 5.75 246 1.69 15.7 1.73e+03 261 2.12e+05 72.2 460 262 19.6 2.68e+03 2.46 51.7
64.01513949905225 39 6.869803849290441 21.965772361233714 18.0 0.045207751869157715 8.0 9.0 4.5 3.7 5.0 1.9 5.00 0.974 1.71 1.00 1.31 294 44.4 5.67e+03 2.95 75.3 92.2 5.75 246 1.69 15.7 1.73e+03 261 2.12e+05 72.2 460 262 19.6 2.68e+03 2.46 51.7
65.01513949905225 39 6.869803849290441 21.965772361233714 18.0 0.045207751869157715 8.0 9.0 4.5 3.7 5.0 1.9 5.00 0.974 1.71 1.00 1.31 294 44.4 5.67e+03 2.95 75.3 92.2 5.75 246 1.69 15.7 1.73e+03 261 2.12e+05 72.2 460 262 19.6 2.68e+03 2.46 51.7
66.01513949905225 39 6.869803849290441 21.965772361233714 18.0 0.045207751869157715 8.0 9.0 4.5 3.7 5.0 1.9 5.00 0.974 1.71 1.00 1.31 294 44.4 5.67e+03 2.95 75.3 92.2 5.75 246 1.69 15.7 1.73e+03 261 2.12e+05 72.2 460 262 19.6 2.68e+03 2.46 51.7
67.01513949905225 39 6.869803849290441 21.965772361233714 18.0 0.045207751869157715 8.0 9.0 4.5 3.7 5.0 1.9 5.00 0.974 1.71 1.00 1.31 294 44.4 5.67e+03 2.95 75.3 92.2 5.75 246 1.69 15.7 1.73e+03 261 2.12e+05 72.2 460 262 19.6 2.68e+03 2.46 51.7
68.01513949905225 39 6.869803849290441 21.965772361233714 18.0 0.045207751869157715 8.0 9.0 4.5 3.7 5.0 1.9 5.00 0.974 1.71 1.00 1.31 294 44.4 5.67e+03 2.95 75.3 92.2 5.75 246 1.69 15.7 1.73e+03 261 2.12e+05 72.2 460 262 19.6 2.68e+03 2.46 51.7
69.01513949905225 39 6.869803849290441 21.965772361233714 18.0 0.045207751869157715 8.0 9.0 4.5 3.7 5.0 1.9 5.00 0.974 1.71 1.00 1.31 294 44.4 5.67e+03 2.95 75.3 92.2 5.75 246 1.69 15.7 1.73e+03 261 2.12e+05 72.2 460 262 19.6 2.68e+03 2.46 51.7
70.01513949905225 39 6.869803849290441 21.965772361233714 18.0 0.045207751869157715 8.0 9.0 4.5 3.7 5.0 1.9 5.00 0.974 1.71 1.00 1.31 294 44.4 5.67e+03 2.95 75.3 92.2 5.75 246 1.69 15.7 1.73e+03 261 2.12e+05 72.2 460 262 19.6 2.68e+03 2.46 51.7
71.01513949905225 39 6.869803849290441 21.965772361233714 18.0 0.045207751869157715 8.0 9.0 4.5 3.7 5.0 1.9 5.00 0.974 1.71 1.00 1.31 294 44.4 5.67e+03 2.95 75.3 92.2 5.75 246 1.69 15.7 1.73e+03 261 2.12e+05 72.2 460 262 19.6 2.68e+03 2.46 51.7
72.01513949905225 39 6.869803849290441 21.965772361233714 18.0 0.045207751869157715 8.0 9.0 4.5 3.7 5.0 1.9 5.00 0.974 1.71 1.00 1.31 294 44.4 5.67e+03 2.95 75.3 92.2 5.75 246 1.69 15.7 1.73e+03 261 2.12e+05 72.2 460 262 19.6 2.68e+03 2.46 51.7
73.01513949905225 39 6.869803849290441 21.965772361233714 18.0 0.045207751869157715 8.0 9.0 4.5 3.7 5.0 1.9 5.00 0.974 1.71 1.00 1.31 294 44.4 5.67e+03 2.95 75.3 92.2 5.75 246 1.69 15.7 1.73e+03 261 2.12e+05 72.2 460 262 19.6 2.68e+03 2.46 51.7
74.01513949905225 39 6.869803849290441 21.965772361233714 18.0 0.045207751869157715 8.0 9.0 4.5 3.7 5.0 1.9 5.00 0.974 1.71 1.00 1.31 294 44.4 5.67e+03 2.95 75.3 92.2 5.75 246 1.69 15.7 1.73e+03 261 2.12e+05 72.2 460 262 19.6 2.68e+03 2.46 51.7
75.01513949905225 39 6.869803849290441 21.965772361233714 18.0 0.045207751869157715 8.0 9.0 4.5 3.7 5.0 1.9 5.00 0.974 1.71 1.00 1.31 294 44.4 5.67e+03 2.95 75.3 92.2 5.75 246 1.69 15.7 1.73e+03 261 2.12e+05 72.2 460 262 19.6 2.68e+03 2.46 51.7
76.01513949905225 39 6.869803849290441 21.965772361233714 18.0 0.045207751869157715 8.0 9.0 4.5 3.7 5.0 1.9 5.00 0.974 1.71 1.00 1.31 294 44.4 5.67e+03 2.95 75.3 92.2 5.75 246 1.69 15.7 1.73e+03 261 2.12e+05 72.2 460 262 19.6 2.68e+03 2.46 51.7
77.01513949905225 39 6.869803849290441 21.965772361233714 18.0 0.045207751869157715 8.0 9.0 4.5 3.7 5.0 1.9 5.00 0.974 1.71 1.00 1.31 294 44.4 5.67e+03 2.95 75.3 92.2 5.75 246 1.69 15.7 1.73e+03 261 2.12e+05 72.2 460 262 19.6 2.68e+03 2.46 51.7
78.01513949905225 39 6.869803849290441 21.965772361233714 18.0 0.045207751869157715 8.0 9.0 4.5 3.7 5.0 1.9 5.00 0.974 1.71 1.00 1.31 294 44.4 5.67e+03 2.95 75.3 92.2 5.75 246 1.69 15.7 1.73e+03 261 2.12e+05 72.2 460 262 19.6 2.68e+03 2.46 51.7
