#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:52+0000 #
#####################################################################
#
# seed = 466.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.45060363235935 47 10.931100011514987 20.467684091023656 21.0 0.05223081849051904 9.0 11 5.2 6.9 5.0 2.6 4.00 0.979 1.33 1.00 1.15 303 42.6 7.09e+03 1.27 84.2 52.4 4.56 95.6 0.237 9.78 2.00e+03 282 2.49e+05 8.47 499 262 19.1 2.56e+03 0.356 50.6
81.45060363235935 47 10.931100011514987 20.467684091023656 21.0 0.05223081849051904 9.0 11 5.2 6.9 5.0 2.6 4.00 0.979 1.33 1.00 1.15 303 42.6 7.09e+03 1.27 84.2 52.4 4.56 95.6 0.237 9.78 2.00e+03 282 2.49e+05 8.47 499 262 19.1 2.56e+03 0.356 50.6
82.45060363235935 47 10.931100011514987 20.467684091023656 21.0 0.05223081849051904 9.0 11 5.2 6.9 5.0 2.6 4.00 0.979 1.33 1.00 1.15 303 42.6 7.09e+03 1.27 84.2 52.4 4.56 95.6 0.237 9.78 2.00e+03 282 2.49e+05 8.47 499 262 19.1 2.56e+03 0.356 50.6
83.45060363235935 47 10.931100011514987 20.467684091023656 21.0 0.05223081849051904 9.0 11 5.2 6.9 5.0 2.6 4.00 0.979 1.33 1.00 1.15 303 42.6 7.09e+03 1.27 84.2 52.4 4.56 95.6 0.237 9.78 2.00e+03 282 2.49e+05 8.47 499 262 19.1 2.56e+03 0.356 50.6
84.45060363235935 47 10.931100011514987 20.467684091023656 21.0 0.05223081849051904 9.0 11 5.2 6.9 5.0 2.6 4.00 0.979 1.33 1.00 1.15 303 42.6 7.09e+03 1.27 84.2 52.4 4.56 95.6 0.237 9.78 2.00e+03 282 2.49e+05 8.47 499 262 19.1 2.56e+03 0.356 50.6
85.45060363235935 47 10.931100011514987 20.467684091023656 21.0 0.05223081849051904 9.0 11 5.2 6.9 5.0 2.6 4.00 0.979 1.33 1.00 1.15 303 42.6 7.09e+03 1.27 84.2 52.4 4.56 95.6 0.237 9.78 2.00e+03 282 2.49e+05 8.47 499 262 19.1 2.56e+03 0.356 50.6
86.45060363235935 47 10.931100011514987 20.467684091023656 21.0 0.05223081849051904 9.0 11 5.2 6.9 5.0 2.6 4.00 0.979 1.33 1.00 1.15 303 42.6 7.09e+03 1.27 84.2 52.4 4.56 95.6 0.237 9.78 2.00e+03 282 2.49e+05 8.47 499 262 19.1 2.56e+03 0.356 50.6
87.45060363235935 47 10.931100011514987 20.467684091023656 21.0 0.05223081849051904 9.0 11 5.2 6.9 5.0 2.6 4.00 0.979 1.33 1.00 1.15 303 42.6 7.09e+03 1.27 84.2 52.4 4.56 95.6 0.237 9.78 2.00e+03 282 2.49e+05 8.47 499 262 19.1 2.56e+03 0.356 50.6
88.45060363235935 47 10.931100011514987 20.467684091023656 21.0 0.05223081849051904 9.0 11 5.2 6.9 5.0 2.6 4.00 0.979 1.33 1.00 1.15 303 42.6 7.09e+03 1.27 84.2 52.4 4.56 95.6 0.237 9.78 2.00e+03 282 2.49e+05 8.47 499 262 19.1 2.56e+03 0.356 50.6
89.45060363235935 47 10.931100011514987 20.467684091023656 21.0 0.05223081849051904 9.0 11 5.2 6.9 5.0 2.6 4.00 0.979 1.33 1.00 1.15 303 42.6 7.09e+03 1.27 84.2 52.4 4.56 95.6 0.237 9.78 2.00e+03 282 2.49e+05 8.47 499 262 19.1 2.56e+03 0.356 50.6
90.45060363235935 47 10.931100011514987 20.467684091023656 21.0 0.05223081849051904 9.0 11 5.2 6.9 5.0 2.6 4.00 0.979 1.33 1.00 1.15 303 42.6 7.09e+03 1.27 84.2 52.4 4.56 95.6 0.237 9.78 2.00e+03 282 2.49e+05 8.47 499 262 19.1 2.56e+03 0.356 50.6
91.45060363235935 47 10.931100011514987 20.467684091023656 21.0 0.05223081849051904 9.0 11 5.2 6.9 5.0 2.6 4.00 0.979 1.33 1.00 1.15 303 42.6 7.09e+03 1.27 84.2 52.4 4.56 95.6 0.237 9.78 2.00e+03 282 2.49e+05 8.47 499 262 19.1 2.56e+03 0.356 50.6
92.45060363235935 47 10.931100011514987 20.467684091023656 21.0 0.05223081849051904 9.0 11 5.2 6.9 5.0 2.6 4.00 0.979 1.33 1.00 1.15 303 42.6 7.09e+03 1.27 84.2 52.4 4.56 95.6 0.237 9.78 2.00e+03 282 2.49e+05 8.47 499 262 19.1 2.56e+03 0.356 50.6
93.45060363235935 47 10.931100011514987 20.467684091023656 21.0 0.05223081849051904 9.0 11 5.2 6.9 5.0 2.6 4.00 0.979 1.33 1.00 1.15 303 42.6 7.09e+03 1.27 84.2 52.4 4.56 95.6 0.237 9.78 2.00e+03 282 2.49e+05 8.47 499 262 19.1 2.56e+03 0.356 50.6
94.45060363235935 47 10.931100011514987 20.467684091023656 21.0 0.05223081849051904 9.0 11 5.2 6.9 5.0 2.6 4.00 0.979 1.33 1.00 1.15 303 42.6 7.09e+03 1.27 84.2 52.4 4.56 95.6 0.237 9.78 2.00e+03 282 2.49e+05 8.47 499 262 19.1 2.56e+03 0.356 50.6
95.45060363235935 47 10.931100011514987 20.467684091023656 21.0 0.05223081849051904 9.0 11 5.2 6.9 5.0 2.6 4.00 0.979 1.33 1.00 1.15 303 42.6 7.09e+03 1.27 84.2 52.4 4.56 95.6 0.237 9.78 2.00e+03 282 2.49e+05 8.47 499 262 19.1 2.56e+03 0.356 50.6
96.45060363235935 47 10.931100011514987 20.467684091023656 21.0 0.05223081849051904 9.0 11 5.2 6.9 5.0 2.6 4.00 0.979 1.33 1.00 1.15 303 42.6 7.09e+03 1.27 84.2 52.4 4.56 95.6 0.237 9.78 2.00e+03 282 2.49e+05 8.47 499 262 19.1 2.56e+03 0.356 50.6
97.45060363235935 47 10.931100011514987 20.467684091023656 21.0 0.05223081849051904 9.0 11 5.2 6.9 5.0 2.6 4.00 0.979 1.33 1.00 1.15 303 42.6 7.09e+03 1.27 84.2 52.4 4.56 95.6 0.237 9.78 2.00e+03 282 2.49e+05 8.47 499 262 19.1 2.56e+03 0.356 50.6
98.45060363235935 47 10.931100011514987 20.467684091023656 21.0 0.05223081849051904 9.0 11 5.2 6.9 5.0 2.6 4.00 0.979 1.33 1.00 1.15 303 42.6 7.09e+03 1.27 84.2 52.4 4.56 95.6 0.237 9.78 2.00e+03 282 2.49e+05 8.47 499 262 19.1 2.56e+03 0.356 50.6
99.45060363235935 47 10.931100011514987 20.467684091023656 21.0 0.05223081849051904 9.0 11 5.2 6.9 5.0 2.6 4.00 0.979 1.33 1.00 1.15 303 42.6 7.09e+03 1.27 84.2 52.4 4.56 95.6 0.237 9.78 2.00e+03 282 2.49e+05 8.47 499 262 19.1 2.56e+03 0.356 50.6
100.45060363235935 47 10.931100011514987 20.467684091023656 21.0 0.05223081849051904 9.0 11 5.2 6.9 5.0 2.6 4.00 0.979 1.33 1.00 1.15 303 42.6 7.09e+03 1.27 84.2 52.4 4.56 95.6 0.237 9.78 2.00e+03 282 2.49e+05 8.47 499 262 19.1 2.56e+03 0.356 50.6
101.45060363235935 47 10.931100011514987 20.467684091023656 21.0 0.05223081849051904 9.0 11 5.2 6.9 5.0 2.6 4.00 0.979 1.33 1.00 1.15 303 42.6 7.09e+03 1.27 84.2 52.4 4.56 95.6 0.237 9.78 2.00e+03 282 2.49e+05 8.47 499 262 19.1 2.56e+03 0.356 50.6
102.45060363235935 47 10.931100011514987 20.467684091023656 21.0 0.05223081849051904 9.0 11 5.2 6.9 5.0 2.6 4.00 0.979 1.33 1.00 1.15 303 42.6 7.09e+03 1.27 84.2 52.4 4.56 95.6 0.237 9.78 2.00e+03 282 2.49e+05 8.47 499 262 19.1 2.56e+03 0.356 50.6
103.45060363235935 47 10.931100011514987 20.467684091023656 21.0 0.05223081849051904 9.0 11 5.2 6.9 5.0 2.6 4.00 0.979 1.33 1.00 1.15 303 42.6 7.09e+03 1.27 84.2 52.4 4.56 95.6 0.237 9.78 2.00e+03 282 2.49e+05 8.47 499 262 19.1 2.56e+03 0.356 50.6
104.45060363235935 47 10.931100011514987 20.467684091023656 21.0 0.05223081849051904 9.0 11 5.2 6.9 5.0 2.6 4.00 0.979 1.33 1.00 1.15 303 42.6 7.09e+03 1.27 84.2 52.4 4.56 95.6 0.237 9.78 2.00e+03 282 2.49e+05 8.47 499 262 19.1 2.56e+03 0.356 50.6
105.45060363235935 47 10.931100011514987 20.467684091023656 21.0 0.05223081849051904 9.0 11 5.2 6.9 5.0 2.6 4.00 0.979 1.33 1.00 1.15 303 42.6 7.09e+03 1.27 84.2 52.4 4.56 95.6 0.237 9.78 2.00e+03 282 2.49e+05 8.47 499 262 19.1 2.56e+03 0.356 50.6
106.45060363235935 47 10.931100011514987 20.467684091023656 21.0 0.05223081849051904 9.0 11 5.2 6.9 5.0 2.6 4.00 0.979 1.33 1.00 1.15 303 42.6 7.09e+03 1.27 84.2 52.4 4.56 95.6 0.237 9.78 2.00e+03 282 2.49e+05 8.47 499 262 19.1 2.56e+03 0.356 50.6
107.45060363235935 47 10.931100011514987 20.467684091023656 21.0 0.05223081849051904 9.0 11 5.2 6.9 5.0 2.6 4.00 0.979 1.33 1.00 1.15 303 42.6 7.09e+03 1.27 84.2 52.4 4.56 95.6 0.237 9.78 2.00e+03 282 2.49e+05 8.47 499 262 19.1 2.56e+03 0.356 50.6
108.45060363235935 47 10.931100011514987 20.467684091023656 21.0 0.05223081849051904 9.0 11 5.2 6.9 5.0 2.6 4.00 0.979 1.33 1.00 1.15 303 42.6 7.09e+03 1.27 84.2 52.4 4.56 95.6 0.237 9.78 2.00e+03 282 2.49e+05 8.47 499 262 19.1 2.56e+03 0.356 50.6
109.45060363235935 47 10.931100011514987 20.467684091023656 21.0 0.05223081849051904 9.0 11 5.2 6.9 5.0 2.6 4.00 0.979 1.33 1.00 1.15 303 42.6 7.09e+03 1.27 84.2 52.4 4.56 95.6 0.237 9.78 2.00e+03 282 2.49e+05 8.47 499 262 19.1 2.56e+03 0.356 50.6
110.45060363235935 47 10.931100011514987 20.467684091023656 21.0 0.05223081849051904 9.0 11 5.2 6.9 5.0 2.6 4.00 0.979 1.33 1.00 1.15 303 42.6 7.09e+03 1.27 84.2 52.4 4.56 95.6 0.237 9.78 2.00e+03 282 2.49e+05 8.47 499 262 19.1 2.56e+03 0.356 50.6
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:52+0000 #
#####################################################################
