#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 403.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.01703195809627 41 11.433534364086366 24.158638006608196 25.0 0.042309384317352414 10.0 10 4.4 4.0 5.0 2.0 5.00 0.976 2.07 0.00 1.44 355 88.4 1.26e+04 9.32 112 39.3 4.91 104 1.32 10.2 3.62e+03 600 1.24e+06 90.2 1.11e+03 262 22.5 3.24e+03 1.77 56.9
80.01703195809627 41 11.433534364086366 24.158638006608196 25.0 0.042309384317352414 10.0 10 4.4 4.0 5.0 2.0 5.00 0.976 2.07 0.00 1.44 355 88.4 1.26e+04 9.32 112 39.3 4.91 104 1.32 10.2 3.62e+03 600 1.24e+06 90.2 1.11e+03 262 22.5 3.24e+03 1.77 56.9
81.01703195809627 41 11.433534364086366 24.158638006608196 25.0 0.042309384317352414 10.0 10 4.4 4.0 5.0 2.0 5.00 0.976 2.07 0.00 1.44 355 88.4 1.26e+04 9.32 112 39.3 4.91 104 1.32 10.2 3.62e+03 600 1.24e+06 90.2 1.11e+03 262 22.5 3.24e+03 1.77 56.9
82.01703195809627 41 11.433534364086366 24.158638006608196 25.0 0.042309384317352414 10.0 10 4.4 4.0 5.0 2.0 5.00 0.976 2.07 0.00 1.44 355 88.4 1.26e+04 9.32 112 39.3 4.91 104 1.32 10.2 3.62e+03 600 1.24e+06 90.2 1.11e+03 262 22.5 3.24e+03 1.77 56.9
83.01703195809627 41 11.433534364086366 24.158638006608196 25.0 0.042309384317352414 10.0 10 4.4 4.0 5.0 2.0 5.00 0.976 2.07 0.00 1.44 355 88.4 1.26e+04 9.32 112 39.3 4.91 104 1.32 10.2 3.62e+03 600 1.24e+06 90.2 1.11e+03 262 22.5 3.24e+03 1.77 56.9
84.01703195809627 41 11.433534364086366 24.158638006608196 25.0 0.042309384317352414 10.0 10 4.4 4.0 5.0 2.0 5.00 0.976 2.07 0.00 1.44 355 88.4 1.26e+04 9.32 112 39.3 4.91 104 1.32 10.2 3.62e+03 600 1.24e+06 90.2 1.11e+03 262 22.5 3.24e+03 1.77 56.9
85.01703195809627 41 11.433534364086366 24.158638006608196 25.0 0.042309384317352414 10.0 10 4.4 4.0 5.0 2.0 5.00 0.976 2.07 0.00 1.44 355 88.4 1.26e+04 9.32 112 39.3 4.91 104 1.32 10.2 3.62e+03 600 1.24e+06 90.2 1.11e+03 262 22.5 3.24e+03 1.77 56.9
86.01703195809627 41 11.433534364086366 24.158638006608196 25.0 0.042309384317352414 10.0 10 4.4 4.0 5.0 2.0 5.00 0.976 2.07 0.00 1.44 355 88.4 1.26e+04 9.32 112 39.3 4.91 104 1.32 10.2 3.62e+03 600 1.24e+06 90.2 1.11e+03 262 22.5 3.24e+03 1.77 56.9
87.01703195809627 41 11.433534364086366 24.158638006608196 25.0 0.042309384317352414 10.0 10 4.4 4.0 5.0 2.0 5.00 0.976 2.07 0.00 1.44 355 88.4 1.26e+04 9.32 112 39.3 4.91 104 1.32 10.2 3.62e+03 600 1.24e+06 90.2 1.11e+03 262 22.5 3.24e+03 1.77 56.9
88.01703195809627 41 11.433534364086366 24.158638006608196 25.0 0.042309384317352414 10.0 10 4.4 4.0 5.0 2.0 5.00 0.976 2.07 0.00 1.44 355 88.4 1.26e+04 9.32 112 39.3 4.91 104 1.32 10.2 3.62e+03 600 1.24e+06 90.2 1.11e+03 262 22.5 3.24e+03 1.77 56.9
89.01703195809627 41 11.433534364086366 24.158638006608196 25.0 0.042309384317352414 10.0 10 4.4 4.0 5.0 2.0 5.00 0.976 2.07 0.00 1.44 355 88.4 1.26e+04 9.32 112 39.3 4.91 104 1.32 10.2 3.62e+03 600 1.24e+06 90.2 1.11e+03 262 22.5 3.24e+03 1.77 56.9
90.01703195809627 41 11.433534364086366 24.158638006608196 25.0 0.042309384317352414 10.0 10 4.4 4.0 5.0 2.0 5.00 0.976 2.07 0.00 1.44 355 88.4 1.26e+04 9.32 112 39.3 4.91 104 1.32 10.2 3.62e+03 600 1.24e+06 90.2 1.11e+03 262 22.5 3.24e+03 1.77 56.9
91.01703195809627 41 11.433534364086366 24.158638006608196 25.0 0.042309384317352414 10.0 10 4.4 4.0 5.0 2.0 5.00 0.976 2.07 0.00 1.44 355 88.4 1.26e+04 9.32 112 39.3 4.91 104 1.32 10.2 3.62e+03 600 1.24e+06 90.2 1.11e+03 262 22.5 3.24e+03 1.77 56.9
92.01703195809627 41 11.433534364086366 24.158638006608196 25.0 0.042309384317352414 10.0 10 4.4 4.0 5.0 2.0 5.00 0.976 2.07 0.00 1.44 355 88.4 1.26e+04 9.32 112 39.3 4.91 104 1.32 10.2 3.62e+03 600 1.24e+06 90.2 1.11e+03 262 22.5 3.24e+03 1.77 56.9
93.01703195809627 41 11.433534364086366 24.158638006608196 25.0 0.042309384317352414 10.0 10 4.4 4.0 5.0 2.0 5.00 0.976 2.07 0.00 1.44 355 88.4 1.26e+04 9.32 112 39.3 4.91 104 1.32 10.2 3.62e+03 600 1.24e+06 90.2 1.11e+03 262 22.5 3.24e+03 1.77 56.9
94.01703195809627 41 11.433534364086366 24.158638006608196 25.0 0.042309384317352414 10.0 10 4.4 4.0 5.0 2.0 5.00 0.976 2.07 0.00 1.44 355 88.4 1.26e+04 9.32 112 39.3 4.91 104 1.32 10.2 3.62e+03 600 1.24e+06 90.2 1.11e+03 262 22.5 3.24e+03 1.77 56.9
95.01703195809627 41 11.433534364086366 24.158638006608196 25.0 0.042309384317352414 10.0 10 4.4 4.0 5.0 2.0 5.00 0.976 2.07 0.00 1.44 355 88.4 1.26e+04 9.32 112 39.3 4.91 104 1.32 10.2 3.62e+03 600 1.24e+06 90.2 1.11e+03 262 22.5 3.24e+03 1.77 56.9
96.01703195809627 41 11.433534364086366 24.158638006608196 25.0 0.042309384317352414 10.0 10 4.4 4.0 5.0 2.0 5.00 0.976 2.07 0.00 1.44 355 88.4 1.26e+04 9.32 112 39.3 4.91 104 1.32 10.2 3.62e+03 600 1.24e+06 90.2 1.11e+03 262 22.5 3.24e+03 1.77 56.9
97.01703195809627 41 11.433534364086366 24.158638006608196 25.0 0.042309384317352414 10.0 10 4.4 4.0 5.0 2.0 5.00 0.976 2.07 0.00 1.44 355 88.4 1.26e+04 9.32 112 39.3 4.91 104 1.32 10.2 3.62e+03 600 1.24e+06 90.2 1.11e+03 262 22.5 3.24e+03 1.77 56.9
98.01703195809627 41 11.433534364086366 24.158638006608196 25.0 0.042309384317352414 10.0 10 4.4 4.0 5.0 2.0 5.00 0.976 2.07 0.00 1.44 355 88.4 1.26e+04 9.32 112 39.3 4.91 104 1.32 10.2 3.62e+03 600 1.24e+06 90.2 1.11e+03 262 22.5 3.24e+03 1.77 56.9
99.01703195809627 41 11.433534364086366 24.158638006608196 25.0 0.042309384317352414 10.0 10 4.4 4.0 5.0 2.0 5.00 0.976 2.07 0.00 1.44 355 88.4 1.26e+04 9.32 112 39.3 4.91 104 1.32 10.2 3.62e+03 600 1.24e+06 90.2 1.11e+03 262 22.5 3.24e+03 1.77 56.9
100.01703195809627 41 11.433534364086366 24.158638006608196 25.0 0.042309384317352414 10.0 10 4.4 4.0 5.0 2.0 5.00 0.976 2.07 0.00 1.44 355 88.4 1.26e+04 9.32 112 39.3 4.91 104 1.32 10.2 3.62e+03 600 1.24e+06 90.2 1.11e+03 262 22.5 3.24e+03 1.77 56.9
101.01703195809627 41 11.433534364086366 24.158638006608196 25.0 0.042309384317352414 10.0 10 4.4 4.0 5.0 2.0 5.00 0.976 2.07 0.00 1.44 355 88.4 1.26e+04 9.32 112 39.3 4.91 104 1.32 10.2 3.62e+03 600 1.24e+06 90.2 1.11e+03 262 22.5 3.24e+03 1.77 56.9
102.01703195809627 41 11.433534364086366 24.158638006608196 25.0 0.042309384317352414 10.0 10 4.4 4.0 5.0 2.0 5.00 0.976 2.07 0.00 1.44 355 88.4 1.26e+04 9.32 112 39.3 4.91 104 1.32 10.2 3.62e+03 600 1.24e+06 90.2 1.11e+03 262 22.5 3.24e+03 1.77 56.9
103.01703195809627 41 11.433534364086366 24.158638006608196 25.0 0.042309384317352414 10.0 10 4.4 4.0 5.0 2.0 5.00 0.976 2.07 0.00 1.44 355 88.4 1.26e+04 9.32 112 39.3 4.91 104 1.32 10.2 3.62e+03 600 1.24e+06 90.2 1.11e+03 262 22.5 3.24e+03 1.77 56.9
104.01703195809627 41 11.433534364086366 24.158638006608196 25.0 0.042309384317352414 10.0 10 4.4 4.0 5.0 2.0 5.00 0.976 2.07 0.00 1.44 355 88.4 1.26e+04 9.32 112 39.3 4.91 104 1.32 10.2 3.62e+03 600 1.24e+06 90.2 1.11e+03 262 22.5 3.24e+03 1.77 56.9
105.01703195809627 41 11.433534364086366 24.158638006608196 25.0 0.042309384317352414 10.0 10 4.4 4.0 5.0 2.0 5.00 0.976 2.07 0.00 1.44 355 88.4 1.26e+04 9.32 112 39.3 4.91 104 1.32 10.2 3.62e+03 600 1.24e+06 90.2 1.11e+03 262 22.5 3.24e+03 1.77 56.9
106.01703195809627 41 11.433534364086366 24.158638006608196 25.0 0.042309384317352414 10.0 10 4.4 4.0 5.0 2.0 5.00 0.976 2.07 0.00 1.44 355 88.4 1.26e+04 9.32 112 39.3 4.91 104 1.32 10.2 3.62e+03 600 1.24e+06 90.2 1.11e+03 262 22.5 3.24e+03 1.77 56.9
107.01703195809627 41 11.433534364086366 24.158638006608196 25.0 0.042309384317352414 10.0 10 4.4 4.0 5.0 2.0 5.00 0.976 2.07 0.00 1.44 355 88.4 1.26e+04 9.32 112 39.3 4.91 104 1.32 10.2 3.62e+03 600 1.24e+06 90.2 1.11e+03 262 22.5 3.24e+03 1.77 56.9
108.01703195809627 41 11.433534364086366 24.158638006608196 25.0 0.042309384317352414 10.0 10 4.4 4.0 5.0 2.0 5.00 0.976 2.07 0.00 1.44 355 88.4 1.26e+04 9.32 112 39.3 4.91 104 1.32 10.2 3.62e+03 600 1.24e+06 90.2 1.11e+03 262 22.5 3.24e+03 1.77 56.9
109.01703195809627 41 11.433534364086366 24.158638006608196 25.0 0.042309384317352414 10.0 10 4.4 4.0 5.0 2.0 5.00 0.976 2.07 0.00 1.44 355 88.4 1.26e+04 9.32 112 39.3 4.91 104 1.32 10.2 3.62e+03 600 1.24e+06 90.2 1.11e+03 262 22.5 3.24e+03 1.77 56.9
110.01703195809627 41 11.433534364086366 24.158638006608196 25.0 0.042309384317352414 10.0 10 4.4 4.0 5.0 2.0 5.00 0.976 2.07 0.00 1.44 355 88.4 1.26e+04 9.32 112 39.3 4.91 104 1.32 10.2 3.62e+03 600 1.24e+06 90.2 1.11e+03 262 22.5 3.24e+03 1.77 56.9
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:42+0000 #
#####################################################################
