#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 362.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
14.064201745882743 31 7.240205268664095 15.760332759498011 14.0 0.05511440081406901 7.0 9.0 4.3 4.8 4.0 2.2 6.00 0.774 1.65 0.00 1.28 221 13.5 1.74e+03 0.113 41.8 74.8 8.12 237 0.0195 15.4 221 17.2 1.77e+03 2.01 42.1 262 27.0 3.93e+03 0.0390 62.7
15.064201745882743 38 7.1240269581717 17.39740560890255 20.0 0.05705673434165861 8.0 9.0 4.9 4.9 5.0 2.2 6.00 0.789 1.52 0.00 1.23 341 23.3 4.34e+03 0.524 65.9 74.8 5.69 168 0.0165 13.0 341 38.1 5.99e+03 5.62 77.4 262 20.9 3.09e+03 0.0416 55.6
16.06420174588274 43 7.1268574277013625 18.65428042779397 23.0 0.06138908647404574 8.0 9.0 5.1 5.6 6.0 2.4 7.00 0.907 2.04 0.00 1.43 341 36.3 6.98e+03 1.70 83.5 74.8 5.52 156 0.0693 12.5 562 72.5 1.58e+04 10.6 126 262 21.7 3.06e+03 0.139 55.3
17.06420174588274 43 7.1268574277013625 18.65428042779397 20.0 0.06138908647404574 8.0 9.0 5.1 5.6 6.0 2.4 7.00 0.977 2.02 0.00 1.42 341 36.3 6.98e+03 1.70 83.5 76.4 4.92 174 0.343 13.2 875 114 3.65e+04 16.9 191 262 18.5 2.86e+03 0.434 53.5
18.06420174588274 46 6.88450109363459 18.974850027258594 21.0 0.06041714238192526 8.0 9.0 5.3 5.8 6.0 2.4 7.00 0.913 1.81 0.500 1.35 341 34.0 6.59e+03 1.37 81.2 71.5 5.02 140 0.255 11.8 929 149 5.89e+04 15.9 243 262 18.9 2.61e+03 0.350 51.0
19.06420174588274 46 6.88450109363459 18.974850027258594 20.0 0.06041714238192526 8.0 9.0 5.3 5.8 6.0 2.4 7.00 1.00 1.78 1.00 1.33 341 34.0 6.59e+03 1.37 81.2 74.2 4.38 135 0.656 11.6 935 185 9.20e+04 15.9 303 262 17.5 2.58e+03 1.70 50.8
20.06420174588274 46 6.88450109363459 18.974850027258594 20.0 0.06041714238192526 8.0 9.0 5.3 5.8 6.0 2.4 7.00 0.978 1.76 1.00 1.32 341 34.0 6.59e+03 1.37 81.2 75.0 5.51 157 0.897 12.5 1.34e+03 209 1.35e+05 15.9 367 262 20.3 2.77e+03 1.84 52.6
21.06420174588274 47 6.992767560071262 19.12278165806906 21.0 0.06173055852066277 8.0 9.0 5.4 5.7 6.0 2.4 7.00 0.957 1.74 1.00 1.32 341 34.7 6.47e+03 1.70 80.4 75.3 5.36 160 0.500 12.7 1.56e+03 215 1.57e+05 16.9 396 262 19.4 2.71e+03 1.33 52.0
22.06420174588274 47 6.992767560071262 19.12278165806906 20.0 0.06173055852066277 8.0 9.0 5.4 5.7 6.0 2.4 7.00 0.979 1.80 1.00 1.34 341 34.7 6.47e+03 1.70 80.4 75.5 5.03 159 0.433 12.6 1.57e+03 217 1.59e+05 16.9 398 262 18.7 2.70e+03 1.15 52.0
23.06420174588274 47 6.992767560071262 19.12278165806906 20.0 0.06173055852066277 8.0 9.0 5.4 5.7 6.0 2.4 7.00 1.00 1.70 1.00 1.30 341 34.7 6.47e+03 1.70 80.4 75.5 4.61 160 0.230 12.6 1.57e+03 237 1.69e+05 19.3 411 262 18.0 2.72e+03 0.290 52.1
24.06420174588274 47 6.992767560071262 19.12278165806906 20.0 0.06173055852066277 8.0 9.0 5.4 5.7 6.0 2.4 7.00 0.979 1.72 1.00 1.31 341 34.7 6.47e+03 1.70 80.4 75.5 4.98 176 0.232 13.3 1.63e+03 241 1.72e+05 28.5 415 262 18.0 2.72e+03 0.290 52.1
25.06420174588274 47 6.992767560071262 19.12278165806906 20.0 0.06173055852066277 8.0 9.0 5.4 5.7 6.0 2.4 7.00 0.979 1.72 1.00 1.31 341 34.7 6.47e+03 1.70 80.4 72.5 4.91 163 0.235 12.8 2.50e+03 278 2.52e+05 28.5 502 262 17.8 2.61e+03 0.290 51.1
26.06420174588274 48 7.184679771202603 18.938646597923068 21.0 0.06304397465940027 8.0 9.0 5.4 5.4 6.0 2.3 7.00 0.958 1.70 1.00 1.30 341 33.9 6.35e+03 1.37 79.7 47.2 3.64 69.5 0.279 8.34 2.57e+03 255 2.43e+05 24.0 493 262 15.4 1.98e+03 0.431 44.5
27.06420174588274 49 7.376230320411712 19.091063085739897 22.0 0.06435739079813778 8.0 9.0 5.5 5.4 6.0 2.3 7.00 0.959 1.75 1.00 1.32 341 34.0 6.22e+03 1.70 78.9 47.9 4.17 72.6 0.314 8.52 1.63e+03 213 1.30e+05 28.5 361 262 16.2 1.93e+03 0.413 44.0
28.06420174588274 49 7.376230320411712 19.091063085739897 22.0 0.06435739079813778 8.0 9.0 5.5 5.4 6.0 2.3 7.00 0.980 1.77 1.00 1.33 341 34.0 6.22e+03 1.70 78.9 33.7 4.20 57.7 0.928 7.59 1.63e+03 213 1.31e+05 28.5 362 262 17.4 1.98e+03 1.70 44.5
29.06420174588274 49 7.376230320411712 19.091063085739897 22.0 0.06435739079813778 8.0 9.0 5.5 5.4 6.0 2.3 7.00 0.980 1.77 1.00 1.33 341 34.0 6.22e+03 1.70 78.9 33.7 4.80 78.1 1.07 8.84 1.66e+03 215 1.35e+05 28.5 368 262 18.5 2.08e+03 1.59 45.6
30.06420174588274 49 7.376230320411712 19.091063085739897 22.0 0.06435739079813778 8.0 9.0 5.5 5.4 6.0 2.3 7.00 0.980 1.77 1.00 1.33 341 34.0 6.22e+03 1.70 78.9 34.2 4.77 77.2 1.07 8.79 1.66e+03 215 1.35e+05 28.5 368 262 18.4 2.09e+03 1.59 45.7
31.06420174588274 49 7.376230320411712 19.091063085739897 22.0 0.06435739079813778 8.0 9.0 5.5 5.4 6.0 2.3 7.00 0.980 1.77 1.00 1.33 341 34.0 6.22e+03 1.70 78.9 34.2 4.78 78.2 1.07 8.85 1.66e+03 215 1.35e+05 28.5 368 262 18.4 2.09e+03 1.59 45.7
32.06420174588274 49 7.376230320411712 19.091063085739897 22.0 0.06435739079813778 8.0 9.0 5.5 5.4 6.0 2.3 7.00 0.980 1.77 1.00 1.33 341 34.0 6.22e+03 1.70 78.9 34.2 4.78 78.3 1.07 8.85 1.66e+03 215 1.35e+05 28.5 368 262 18.4 2.09e+03 1.59 45.7
33.06420174588274 49 7.376230320411712 19.091063085739897 22.0 0.06435739079813778 8.0 9.0 5.5 5.4 6.0 2.3 7.00 0.980 1.77 1.00 1.33 341 34.0 6.22e+03 1.70 78.9 34.2 4.78 78.3 1.07 8.85 1.66e+03 215 1.35e+05 28.5 368 262 18.4 2.09e+03 1.59 45.7
34.06420174588274 49 7.376230320411712 19.091063085739897 22.0 0.06435739079813778 8.0 9.0 5.5 5.4 6.0 2.3 7.00 0.980 1.77 1.00 1.33 341 34.0 6.22e+03 1.70 78.9 34.2 4.78 78.3 1.07 8.85 1.66e+03 215 1.35e+05 28.5 368 262 18.4 2.09e+03 1.59 45.7
35.06420174588274 49 7.376230320411712 19.091063085739897 22.0 0.06435739079813778 8.0 9.0 5.5 5.4 6.0 2.3 7.00 0.980 1.77 1.00 1.33 341 34.0 6.22e+03 1.70 78.9 34.2 4.78 78.3 1.07 8.85 1.66e+03 215 1.35e+05 28.5 368 262 18.4 2.09e+03 1.59 45.7
36.06420174588274 49 7.376230320411712 19.091063085739897 22.0 0.06435739079813778 8.0 9.0 5.5 5.4 6.0 2.3 7.00 0.980 1.77 1.00 1.33 341 34.0 6.22e+03 1.70 78.9 34.2 4.78 78.3 1.07 8.85 1.66e+03 215 1.35e+05 28.5 368 262 18.4 2.09e+03 1.59 45.7
37.06420174588274 49 7.376230320411712 19.091063085739897 22.0 0.06435739079813778 8.0 9.0 5.5 5.4 6.0 2.3 7.00 0.980 1.77 1.00 1.33 341 34.0 6.22e+03 1.70 78.9 34.2 4.78 78.3 1.07 8.85 1.66e+03 215 1.35e+05 28.5 368 262 18.4 2.09e+03 1.59 45.7
38.06420174588274 49 7.376230320411712 19.091063085739897 22.0 0.06435739079813778 8.0 9.0 5.5 5.4 6.0 2.3 7.00 0.980 1.77 1.00 1.33 341 34.0 6.22e+03 1.70 78.9 34.2 4.78 78.3 1.07 8.85 1.66e+03 215 1.35e+05 28.5 368 262 18.4 2.09e+03 1.59 45.7
39.06420174588274 49 7.376230320411712 19.091063085739897 22.0 0.06435739079813778 8.0 9.0 5.5 5.4 6.0 2.3 7.00 0.980 1.77 1.00 1.33 341 34.0 6.22e+03 1.70 78.9 34.2 4.78 78.3 1.07 8.85 1.66e+03 215 1.35e+05 28.5 368 262 18.4 2.09e+03 1.59 45.7
40.06420174588274 49 7.376230320411712 19.091063085739897 22.0 0.06435739079813778 8.0 9.0 5.5 5.4 6.0 2.3 7.00 0.980 1.77 1.00 1.33 341 34.0 6.22e+03 1.70 78.9 34.2 4.78 78.3 1.07 8.85 1.66e+03 215 1.35e+05 28.5 368 262 18.4 2.09e+03 1.59 45.7
41.06420174588274 49 7.376230320411712 19.091063085739897 22.0 0.06435739079813778 8.0 9.0 5.5 5.4 6.0 2.3 7.00 0.980 1.77 1.00 1.33 341 34.0 6.22e+03 1.70 78.9 34.2 4.78 78.3 1.07 8.85 1.66e+03 215 1.35e+05 28.5 368 262 18.4 2.09e+03 1.59 45.7
42.06420174588274 49 7.376230320411712 19.091063085739897 22.0 0.06435739079813778 8.0 9.0 5.5 5.4 6.0 2.3 7.00 0.980 1.77 1.00 1.33 341 34.0 6.22e+03 1.70 78.9 34.2 4.78 78.3 1.07 8.85 1.66e+03 215 1.35e+05 28.5 368 262 18.4 2.09e+03 1.59 45.7
43.06420174588274 49 7.376230320411712 19.091063085739897 22.0 0.06435739079813778 8.0 9.0 5.5 5.4 6.0 2.3 7.00 0.980 1.77 1.00 1.33 341 34.0 6.22e+03 1.70 78.9 34.2 4.78 78.3 1.07 8.85 1.66e+03 215 1.35e+05 28.5 368 262 18.4 2.09e+03 1.59 45.7
44.06420174588274 49 7.376230320411712 19.091063085739897 22.0 0.06435739079813778 8.0 9.0 5.5 5.4 6.0 2.3 7.00 0.980 1.77 1.00 1.33 341 34.0 6.22e+03 1.70 78.9 34.2 4.78 78.3 1.07 8.85 1.66e+03 215 1.35e+05 28.5 368 262 18.4 2.09e+03 1.59 45.7
45.06420174588274 49 7.376230320411712 19.091063085739897 22.0 0.06435739079813778 8.0 9.0 5.5 5.4 6.0 2.3 7.00 0.980 1.77 1.00 1.33 341 34.0 6.22e+03 1.70 78.9 34.2 4.78 78.3 1.07 8.85 1.66e+03 215 1.35e+05 28.5 368 262 18.4 2.09e+03 1.59 45.7
46.06420174588274 49 7.376230320411712 19.091063085739897 22.0 0.06435739079813778 8.0 9.0 5.5 5.4 6.0 2.3 7.00 0.980 1.77 1.00 1.33 341 34.0 6.22e+03 1.70 78.9 34.2 4.78 78.3 1.07 8.85 1.66e+03 215 1.35e+05 28.5 368 262 18.4 2.09e+03 1.59 45.7
47.06420174588274 49 7.376230320411712 19.091063085739897 22.0 0.06435739079813778 8.0 9.0 5.5 5.4 6.0 2.3 7.00 0.980 1.77 1.00 1.33 341 34.0 6.22e+03 1.70 78.9 34.2 4.78 78.3 1.07 8.85 1.66e+03 215 1.35e+05 28.5 368 262 18.4 2.09e+03 1.59 45.7
48.06420174588274 49 7.376230320411712 19.091063085739897 22.0 0.06435739079813778 8.0 9.0 5.5 5.4 6.0 2.3 7.00 0.980 1.77 1.00 1.33 341 34.0 6.22e+03 1.70 78.9 34.2 4.78 78.3 1.07 8.85 1.66e+03 215 1.35e+05 28.5 368 262 18.4 2.09e+03 1.59 45.7
49.06420174588274 49 7.376230320411712 19.091063085739897 22.0 0.06435739079813778 8.0 9.0 5.5 5.4 6.0 2.3 7.00 0.980 1.77 1.00 1.33 341 34.0 6.22e+03 1.70 78.9 34.2 4.78 78.3 1.07 8.85 1.66e+03 215 1.35e+05 28.5 368 262 18.4 2.09e+03 1.59 45.7
50.06420174588274 49 7.376230320411712 19.091063085739897 22.0 0.06435739079813778 8.0 9.0 5.5 5.4 6.0 2.3 7.00 0.980 1.77 1.00 1.33 341 34.0 6.22e+03 1.70 78.9 34.2 4.78 78.3 1.07 8.85 1.66e+03 215 1.35e+05 28.5 368 262 18.4 2.09e+03 1.59 45.7
51.06420174588274 49 7.376230320411712 19.091063085739897 22.0 0.06435739079813778 8.0 9.0 5.5 5.4 6.0 2.3 7.00 0.980 1.77 1.00 1.33 341 34.0 6.22e+03 1.70 78.9 34.2 4.78 78.3 1.07 8.85 1.66e+03 215 1.35e+05 28.5 368 262 18.4 2.09e+03 1.59 45.7
52.06420174588274 49 7.376230320411712 19.091063085739897 22.0 0.06435739079813778 8.0 9.0 5.5 5.4 6.0 2.3 7.00 0.980 1.77 1.00 1.33 341 34.0 6.22e+03 1.70 78.9 34.2 4.78 78.3 1.07 8.85 1.66e+03 215 1.35e+05 28.5 368 262 18.4 2.09e+03 1.59 45.7
53.06420174588274 49 7.376230320411712 19.091063085739897 22.0 0.06435739079813778 8.0 9.0 5.5 5.4 6.0 2.3 7.00 0.980 1.77 1.00 1.33 341 34.0 6.22e+03 1.70 78.9 34.2 4.78 78.3 1.07 8.85 1.66e+03 215 1.35e+05 28.5 368 262 18.4 2.09e+03 1.59 45.7
54.06420174588274 49 7.376230320411712 19.091063085739897 22.0 0.06435739079813778 8.0 9.0 5.5 5.4 6.0 2.3 7.00 0.980 1.77 1.00 1.33 341 34.0 6.22e+03 1.70 78.9 34.2 4.78 78.3 1.07 8.85 1.66e+03 215 1.35e+05 28.5 368 262 18.4 2.09e+03 1.59 45.7
55.06420174588274 49 7.376230320411712 19.091063085739897 22.0 0.06435739079813778 8.0 9.0 5.5 5.4 6.0 2.3 7.00 0.980 1.77 1.00 1.33 341 34.0 6.22e+03 1.70 78.9 34.2 4.78 78.3 1.07 8.85 1.66e+03 215 1.35e+05 28.5 368 262 18.4 2.09e+03 1.59 45.7
56.06420174588274 49 7.376230320411712 19.091063085739897 22.0 0.06435739079813778 8.0 9.0 5.5 5.4 6.0 2.3 7.00 0.980 1.77 1.00 1.33 341 34.0 6.22e+03 1.70 78.9 34.2 4.78 78.3 1.07 8.85 1.66e+03 215 1.35e+05 28.5 368 262 18.4 2.09e+03 1.59 45.7
57.06420174588274 49 7.376230320411712 19.091063085739897 22.0 0.06435739079813778 8.0 9.0 5.5 5.4 6.0 2.3 7.00 0.980 1.77 1.00 1.33 341 34.0 6.22e+03 1.70 78.9 34.2 4.78 78.3 1.07 8.85 1.66e+03 215 1.35e+05 28.5 368 262 18.4 2.09e+03 1.59 45.7
58.06420174588274 49 7.376230320411712 19.091063085739897 22.0 0.06435739079813778 8.0 9.0 5.5 5.4 6.0 2.3 7.00 0.980 1.77 1.00 1.33 341 34.0 6.22e+03 1.70 78.9 34.2 4.78 78.3 1.07 8.85 1.66e+03 215 1.35e+05 28.5 368 262 18.4 2.09e+03 1.59 45.7
59.06420174588274 49 7.376230320411712 19.091063085739897 22.0 0.06435739079813778 8.0 9.0 5.5 5.4 6.0 2.3 7.00 0.980 1.77 1.00 1.33 341 34.0 6.22e+03 1.70 78.9 34.2 4.78 78.3 1.07 8.85 1.66e+03 215 1.35e+05 28.5 368 262 18.4 2.09e+03 1.59 45.7
60.06420174588274 49 7.376230320411712 19.091063085739897 22.0 0.06435739079813778 8.0 9.0 5.5 5.4 6.0 2.3 7.00 0.980 1.77 1.00 1.33 341 34.0 6.22e+03 1.70 78.9 34.2 4.78 78.3 1.07 8.85 1.66e+03 215 1.35e+05 28.5 368 262 18.4 2.09e+03 1.59 45.7
61.06420174588274 49 7.376230320411712 19.091063085739897 22.0 0.06435739079813778 8.0 9.0 5.5 5.4 6.0 2.3 7.00 0.980 1.77 1.00 1.33 341 34.0 6.22e+03 1.70 78.9 34.2 4.78 78.3 1.07 8.85 1.66e+03 215 1.35e+05 28.5 368 262 18.4 2.09e+03 1.59 45.7
62.06420174588274 49 7.376230320411712 19.091063085739897 22.0 0.06435739079813778 8.0 9.0 5.5 5.4 6.0 2.3 7.00 0.980 1.77 1.00 1.33 341 34.0 6.22e+03 1.70 78.9 34.2 4.78 78.3 1.07 8.85 1.66e+03 215 1.35e+05 28.5 368 262 18.4 2.09e+03 1.59 45.7
63.06420174588274 49 7.376230320411712 19.091063085739897 22.0 0.06435739079813778 8.0 9.0 5.5 5.4 6.0 2.3 7.00 0.980 1.77 1.00 1.33 341 34.0 6.22e+03 1.70 78.9 34.2 4.78 78.3 1.07 8.85 1.66e+03 215 1.35e+05 28.5 368 262 18.4 2.09e+03 1.59 45.7
64.06420174588274 49 7.376230320411712 19.091063085739897 22.0 0.06435739079813778 8.0 9.0 5.5 5.4 6.0 2.3 7.00 0.980 1.77 1.00 1.33 341 34.0 6.22e+03 1.70 78.9 34.2 4.78 78.3 1.07 8.85 1.66e+03 215 1.35e+05 28.5 368 262 18.4 2.09e+03 1.59 45.7
65.06420174588274 49 7.376230320411712 19.091063085739897 22.0 0.06435739079813778 8.0 9.0 5.5 5.4 6.0 2.3 7.00 0.980 1.77 1.00 1.33 341 34.0 6.22e+03 1.70 78.9 34.2 4.78 78.3 1.07 8.85 1.66e+03 215 1.35e+05 28.5 368 262 18.4 2.09e+03 1.59 45.7
66.06420174588274 49 7.376230320411712 19.091063085739897 22.0 0.06435739079813778 8.0 9.0 5.5 5.4 6.0 2.3 7.00 0.980 1.77 1.00 1.33 341 34.0 6.22e+03 1.70 78.9 34.2 4.78 78.3 1.07 8.85 1.66e+03 215 1.35e+05 28.5 368 262 18.4 2.09e+03 1.59 45.7
67.06420174588274 49 7.376230320411712 19.091063085739897 22.0 0.06435739079813778 8.0 9.0 5.5 5.4 6.0 2.3 7.00 0.980 1.77 1.00 1.33 341 34.0 6.22e+03 1.70 78.9 34.2 4.78 78.3 1.07 8.85 1.66e+03 215 1.35e+05 28.5 368 262 18.4 2.09e+03 1.59 45.7
68.06420174588274 49 7.376230320411712 19.091063085739897 22.0 0.06435739079813778 8.0 9.0 5.5 5.4 6.0 2.3 7.00 0.980 1.77 1.00 1.33 341 34.0 6.22e+03 1.70 78.9 34.2 4.78 78.3 1.07 8.85 1.66e+03 215 1.35e+05 28.5 368 262 18.4 2.09e+03 1.59 45.7
69.06420174588274 49 7.376230320411712 19.091063085739897 22.0 0.06435739079813778 8.0 9.0 5.5 5.4 6.0 2.3 7.00 0.980 1.77 1.00 1.33 341 34.0 6.22e+03 1.70 78.9 34.2 4.78 78.3 1.07 8.85 1.66e+03 215 1.35e+05 28.5 368 262 18.4 2.09e+03 1.59 45.7
70.06420174588274 49 7.376230320411712 19.091063085739897 22.0 0.06435739079813778 8.0 9.0 5.5 5.4 6.0 2.3 7.00 0.980 1.77 1.00 1.33 341 34.0 6.22e+03 1.70 78.9 34.2 4.78 78.3 1.07 8.85 1.66e+03 215 1.35e+05 28.5 368 262 18.4 2.09e+03 1.59 45.7
71.06420174588274 49 7.376230320411712 19.091063085739897 22.0 0.06435739079813778 8.0 9.0 5.5 5.4 6.0 2.3 7.00 0.980 1.77 1.00 1.33 341 34.0 6.22e+03 1.70 78.9 34.2 4.78 78.3 1.07 8.85 1.66e+03 215 1.35e+05 28.5 368 262 18.4 2.09e+03 1.59 45.7
72.06420174588274 49 7.376230320411712 19.091063085739897 22.0 0.06435739079813778 8.0 9.0 5.5 5.4 6.0 2.3 7.00 0.980 1.77 1.00 1.33 341 34.0 6.22e+03 1.70 78.9 34.2 4.78 78.3 1.07 8.85 1.66e+03 215 1.35e+05 28.5 368 262 18.4 2.09e+03 1.59 45.7
73.06420174588274 49 7.376230320411712 19.091063085739897 22.0 0.06435739079813778 8.0 9.0 5.5 5.4 6.0 2.3 7.00 0.980 1.77 1.00 1.33 341 34.0 6.22e+03 1.70 78.9 34.2 4.78 78.3 1.07 8.85 1.66e+03 215 1.35e+05 28.5 368 262 18.4 2.09e+03 1.59 45.7
74.06420174588274 49 7.376230320411712 19.091063085739897 22.0 0.06435739079813778 8.0 9.0 5.5 5.4 6.0 2.3 7.00 0.980 1.77 1.00 1.33 341 34.0 6.22e+03 1.70 78.9 34.2 4.78 78.3 1.07 8.85 1.66e+03 215 1.35e+05 28.5 368 262 18.4 2.09e+03 1.59 45.7
75.06420174588274 49 7.376230320411712 19.091063085739897 22.0 0.06435739079813778 8.0 9.0 5.5 5.4 6.0 2.3 7.00 0.980 1.77 1.00 1.33 341 34.0 6.22e+03 1.70 78.9 34.2 4.78 78.3 1.07 8.85 1.66e+03 215 1.35e+05 28.5 368 262 18.4 2.09e+03 1.59 45.7
76.06420174588274 49 7.376230320411712 19.091063085739897 22.0 0.06435739079813778 8.0 9.0 5.5 5.4 6.0 2.3 7.00 0.980 1.77 1.00 1.33 341 34.0 6.22e+03 1.70 78.9 34.2 4.78 78.3 1.07 8.85 1.66e+03 215 1.35e+05 28.5 368 262 18.4 2.09e+03 1.59 45.7
77.06420174588274 49 7.376230320411712 19.091063085739897 22.0 0.06435739079813778 8.0 9.0 5.5 5.4 6.0 2.3 7.00 0.980 1.77 1.00 1.33 341 34.0 6.22e+03 1.70 78.9 34.2 4.78 78.3 1.07 8.85 1.66e+03 215 1.35e+05 28.5 368 262 18.4 2.09e+03 1.59 45.7
78.06420174588274 49 7.376230320411712 19.091063085739897 22.0 0.06435739079813778 8.0 9.0 5.5 5.4 6.0 2.3 7.00 0.980 1.77 1.00 1.33 341 34.0 6.22e+03 1.70 78.9 34.2 4.78 78.3 1.07 8.85 1.66e+03 215 1.35e+05 28.5 368 262 18.4 2.09e+03 1.59 45.7
