#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 247.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
73.01145543155795 41 11.682192710380109 22.011156028477274 20.0 8.0 8.0 8.0 3.3 0.25 0.30 0.099 0.55 10 5.1 4.7 5.0 2.2 5.00 0.976 1.62 1.00 1.27 126 22.6 1.23e+03 2.74 35.0 65.5 6.21 134 2.65 11.6 926 137 5.34e+04 55.9 231 298 24.6 3.39e+03 3.10 58.2
74.01145543155795 41 11.682192710380109 22.011156028477274 20.0 8.0 8.0 8.0 3.3 0.25 0.30 0.099 0.55 10 5.1 4.7 5.0 2.2 5.00 0.976 1.62 1.00 1.27 126 22.6 1.23e+03 2.74 35.0 65.5 6.21 134 2.65 11.6 926 137 5.34e+04 55.9 231 298 24.6 3.39e+03 3.10 58.2
75.01145543155795 41 11.682192710380109 22.011156028477274 20.0 8.0 8.0 8.0 3.3 0.25 0.30 0.099 0.55 10 5.1 4.7 5.0 2.2 5.00 0.976 1.62 1.00 1.27 126 22.6 1.23e+03 2.74 35.0 65.5 6.21 134 2.65 11.6 926 137 5.34e+04 55.9 231 298 24.6 3.39e+03 3.10 58.2
76.01145543155795 41 11.682192710380109 22.011156028477274 20.0 8.0 8.0 8.0 3.3 0.25 0.30 0.099 0.55 10 5.1 4.7 5.0 2.2 5.00 0.976 1.62 1.00 1.27 126 22.6 1.23e+03 2.74 35.0 65.5 6.21 134 2.65 11.6 926 137 5.34e+04 55.9 231 298 24.6 3.39e+03 3.10 58.2
77.01145543155795 41 11.682192710380109 22.011156028477274 20.0 8.0 8.0 8.0 3.3 0.25 0.30 0.099 0.55 10 5.1 4.7 5.0 2.2 5.00 0.976 1.62 1.00 1.27 126 22.6 1.23e+03 2.74 35.0 65.5 6.21 134 2.65 11.6 926 137 5.34e+04 55.9 231 298 24.6 3.39e+03 3.10 58.2
78.01145543155795 41 11.682192710380109 22.011156028477274 20.0 8.0 8.0 8.0 3.3 0.25 0.30 0.099 0.55 10 5.1 4.7 5.0 2.2 5.00 0.976 1.62 1.00 1.27 126 22.6 1.23e+03 2.74 35.0 65.5 6.21 134 2.65 11.6 926 137 5.34e+04 55.9 231 298 24.6 3.39e+03 3.10 58.2
79.01145543155795 41 11.682192710380109 22.011156028477274 20.0 8.0 8.0 8.0 3.3 0.25 0.30 0.099 0.55 10 5.1 4.7 5.0 2.2 5.00 0.976 1.62 1.00 1.27 126 22.6 1.23e+03 2.74 35.0 65.5 6.21 134 2.65 11.6 926 137 5.34e+04 55.9 231 298 24.6 3.39e+03 3.10 58.2
80.01145543155795 41 11.682192710380109 22.011156028477274 20.0 8.0 8.0 8.0 3.3 0.25 0.30 0.099 0.55 10 5.1 4.7 5.0 2.2 5.00 0.976 1.62 1.00 1.27 126 22.6 1.23e+03 2.74 35.0 65.5 6.21 134 2.65 11.6 926 137 5.34e+04 55.9 231 298 24.6 3.39e+03 3.10 58.2
81.01145543155795 41 11.682192710380109 22.011156028477274 20.0 8.0 8.0 8.0 3.3 0.25 0.30 0.099 0.55 10 5.1 4.7 5.0 2.2 5.00 0.976 1.62 1.00 1.27 126 22.6 1.23e+03 2.74 35.0 65.5 6.21 134 2.65 11.6 926 137 5.34e+04 55.9 231 298 24.6 3.39e+03 3.10 58.2
82.01145543155795 41 11.682192710380109 22.011156028477274 20.0 8.0 8.0 8.0 3.3 0.25 0.30 0.099 0.55 10 5.1 4.7 5.0 2.2 5.00 0.976 1.62 1.00 1.27 126 22.6 1.23e+03 2.74 35.0 65.5 6.21 134 2.65 11.6 926 137 5.34e+04 55.9 231 298 24.6 3.39e+03 3.10 58.2
83.01145543155795 41 11.682192710380109 22.011156028477274 20.0 8.0 8.0 8.0 3.3 0.25 0.30 0.099 0.55 10 5.1 4.7 5.0 2.2 5.00 0.976 1.62 1.00 1.27 126 22.6 1.23e+03 2.74 35.0 65.5 6.21 134 2.65 11.6 926 137 5.34e+04 55.9 231 298 24.6 3.39e+03 3.10 58.2
84.01145543155795 41 11.682192710380109 22.011156028477274 20.0 8.0 8.0 8.0 3.3 0.25 0.30 0.099 0.55 10 5.1 4.7 5.0 2.2 5.00 0.976 1.62 1.00 1.27 126 22.6 1.23e+03 2.74 35.0 65.5 6.21 134 2.65 11.6 926 137 5.34e+04 55.9 231 298 24.6 3.39e+03 3.10 58.2
85.01145543155795 41 11.682192710380109 22.011156028477274 20.0 8.0 8.0 8.0 3.3 0.25 0.30 0.099 0.55 10 5.1 4.7 5.0 2.2 5.00 0.976 1.62 1.00 1.27 126 22.6 1.23e+03 2.74 35.0 65.5 6.21 134 2.65 11.6 926 137 5.34e+04 55.9 231 298 24.6 3.39e+03 3.10 58.2
86.01145543155795 41 11.682192710380109 22.011156028477274 20.0 8.0 8.0 8.0 3.3 0.25 0.30 0.099 0.55 10 5.1 4.7 5.0 2.2 5.00 0.976 1.62 1.00 1.27 126 22.6 1.23e+03 2.74 35.0 65.5 6.21 134 2.65 11.6 926 137 5.34e+04 55.9 231 298 24.6 3.39e+03 3.10 58.2
87.01145543155795 41 11.682192710380109 22.011156028477274 20.0 8.0 8.0 8.0 3.3 0.25 0.30 0.099 0.55 10 5.1 4.7 5.0 2.2 5.00 0.976 1.62 1.00 1.27 126 22.6 1.23e+03 2.74 35.0 65.5 6.21 134 2.65 11.6 926 137 5.34e+04 55.9 231 298 24.6 3.39e+03 3.10 58.2
88.01145543155795 41 11.682192710380109 22.011156028477274 20.0 8.0 8.0 8.0 3.3 0.25 0.30 0.099 0.55 10 5.1 4.7 5.0 2.2 5.00 0.976 1.62 1.00 1.27 126 22.6 1.23e+03 2.74 35.0 65.5 6.21 134 2.65 11.6 926 137 5.34e+04 55.9 231 298 24.6 3.39e+03 3.10 58.2
89.01145543155795 41 11.682192710380109 22.011156028477274 20.0 8.0 8.0 8.0 3.3 0.25 0.30 0.099 0.55 10 5.1 4.7 5.0 2.2 5.00 0.976 1.62 1.00 1.27 126 22.6 1.23e+03 2.74 35.0 65.5 6.21 134 2.65 11.6 926 137 5.34e+04 55.9 231 298 24.6 3.39e+03 3.10 58.2
90.01145543155795 41 11.682192710380109 22.011156028477274 20.0 8.0 8.0 8.0 3.3 0.25 0.30 0.099 0.55 10 5.1 4.7 5.0 2.2 5.00 0.976 1.62 1.00 1.27 126 22.6 1.23e+03 2.74 35.0 65.5 6.21 134 2.65 11.6 926 137 5.34e+04 55.9 231 298 24.6 3.39e+03 3.10 58.2
91.01145543155795 41 11.682192710380109 22.011156028477274 20.0 8.0 8.0 8.0 3.3 0.25 0.30 0.099 0.55 10 5.1 4.7 5.0 2.2 5.00 0.976 1.62 1.00 1.27 126 22.6 1.23e+03 2.74 35.0 65.5 6.21 134 2.65 11.6 926 137 5.34e+04 55.9 231 298 24.6 3.39e+03 3.10 58.2
92.01145543155795 41 11.682192710380109 22.011156028477274 20.0 8.0 8.0 8.0 3.3 0.25 0.30 0.099 0.55 10 5.1 4.7 5.0 2.2 5.00 0.976 1.62 1.00 1.27 126 22.6 1.23e+03 2.74 35.0 65.5 6.21 134 2.65 11.6 926 137 5.34e+04 55.9 231 298 24.6 3.39e+03 3.10 58.2
93.01145543155795 41 11.682192710380109 22.011156028477274 20.0 8.0 8.0 8.0 3.3 0.25 0.30 0.099 0.55 10 5.1 4.7 5.0 2.2 5.00 0.976 1.62 1.00 1.27 126 22.6 1.23e+03 2.74 35.0 65.5 6.21 134 2.65 11.6 926 137 5.34e+04 55.9 231 298 24.6 3.39e+03 3.10 58.2
94.01145543155795 41 11.682192710380109 22.011156028477274 20.0 8.0 8.0 8.0 3.3 0.25 0.30 0.099 0.55 10 5.1 4.7 5.0 2.2 5.00 0.976 1.62 1.00 1.27 126 22.6 1.23e+03 2.74 35.0 65.5 6.21 134 2.65 11.6 926 137 5.34e+04 55.9 231 298 24.6 3.39e+03 3.10 58.2
95.01145543155795 41 11.682192710380109 22.011156028477274 20.0 8.0 8.0 8.0 3.3 0.25 0.30 0.099 0.55 10 5.1 4.7 5.0 2.2 5.00 0.976 1.62 1.00 1.27 126 22.6 1.23e+03 2.74 35.0 65.5 6.21 134 2.65 11.6 926 137 5.34e+04 55.9 231 298 24.6 3.39e+03 3.10 58.2
96.01145543155795 41 11.682192710380109 22.011156028477274 20.0 8.0 8.0 8.0 3.3 0.25 0.30 0.099 0.55 10 5.1 4.7 5.0 2.2 5.00 0.976 1.62 1.00 1.27 126 22.6 1.23e+03 2.74 35.0 65.5 6.21 134 2.65 11.6 926 137 5.34e+04 55.9 231 298 24.6 3.39e+03 3.10 58.2
97.01145543155795 41 11.682192710380109 22.011156028477274 20.0 8.0 8.0 8.0 3.3 0.25 0.30 0.099 0.55 10 5.1 4.7 5.0 2.2 5.00 0.976 1.62 1.00 1.27 126 22.6 1.23e+03 2.74 35.0 65.5 6.21 134 2.65 11.6 926 137 5.34e+04 55.9 231 298 24.6 3.39e+03 3.10 58.2
98.01145543155795 41 11.682192710380109 22.011156028477274 20.0 8.0 8.0 8.0 3.3 0.25 0.30 0.099 0.55 10 5.1 4.7 5.0 2.2 5.00 0.976 1.62 1.00 1.27 126 22.6 1.23e+03 2.74 35.0 65.5 6.21 134 2.65 11.6 926 137 5.34e+04 55.9 231 298 24.6 3.39e+03 3.10 58.2
99.01145543155795 41 11.682192710380109 22.011156028477274 20.0 8.0 8.0 8.0 3.3 0.25 0.30 0.099 0.55 10 5.1 4.7 5.0 2.2 5.00 0.976 1.62 1.00 1.27 126 22.6 1.23e+03 2.74 35.0 65.5 6.21 134 2.65 11.6 926 137 5.34e+04 55.9 231 298 24.6 3.39e+03 3.10 58.2
100.01145543155795 41 11.682192710380109 22.011156028477274 20.0 8.0 8.0 8.0 3.3 0.25 0.30 0.099 0.55 10 5.1 4.7 5.0 2.2 5.00 0.976 1.62 1.00 1.27 126 22.6 1.23e+03 2.74 35.0 65.5 6.21 134 2.65 11.6 926 137 5.34e+04 55.9 231 298 24.6 3.39e+03 3.10 58.2
101.01145543155795 41 11.682192710380109 22.011156028477274 20.0 8.0 8.0 8.0 3.3 0.25 0.30 0.099 0.55 10 5.1 4.7 5.0 2.2 5.00 0.976 1.62 1.00 1.27 126 22.6 1.23e+03 2.74 35.0 65.5 6.21 134 2.65 11.6 926 137 5.34e+04 55.9 231 298 24.6 3.39e+03 3.10 58.2
102.01145543155795 41 11.682192710380109 22.011156028477274 20.0 8.0 8.0 8.0 3.3 0.25 0.30 0.099 0.55 10 5.1 4.7 5.0 2.2 5.00 0.976 1.62 1.00 1.27 126 22.6 1.23e+03 2.74 35.0 65.5 6.21 134 2.65 11.6 926 137 5.34e+04 55.9 231 298 24.6 3.39e+03 3.10 58.2
103.01145543155795 41 11.682192710380109 22.011156028477274 20.0 8.0 8.0 8.0 3.3 0.25 0.30 0.099 0.55 10 5.1 4.7 5.0 2.2 5.00 0.976 1.62 1.00 1.27 126 22.6 1.23e+03 2.74 35.0 65.5 6.21 134 2.65 11.6 926 137 5.34e+04 55.9 231 298 24.6 3.39e+03 3.10 58.2
104.01145543155795 41 11.682192710380109 22.011156028477274 20.0 8.0 8.0 8.0 3.3 0.25 0.30 0.099 0.55 10 5.1 4.7 5.0 2.2 5.00 0.976 1.62 1.00 1.27 126 22.6 1.23e+03 2.74 35.0 65.5 6.21 134 2.65 11.6 926 137 5.34e+04 55.9 231 298 24.6 3.39e+03 3.10 58.2
105.01145543155795 41 11.682192710380109 22.011156028477274 20.0 8.0 8.0 8.0 3.3 0.25 0.30 0.099 0.55 10 5.1 4.7 5.0 2.2 5.00 0.976 1.62 1.00 1.27 126 22.6 1.23e+03 2.74 35.0 65.5 6.21 134 2.65 11.6 926 137 5.34e+04 55.9 231 298 24.6 3.39e+03 3.10 58.2
106.01145543155795 41 11.682192710380109 22.011156028477274 20.0 8.0 8.0 8.0 3.3 0.25 0.30 0.099 0.55 10 5.1 4.7 5.0 2.2 5.00 0.976 1.62 1.00 1.27 126 22.6 1.23e+03 2.74 35.0 65.5 6.21 134 2.65 11.6 926 137 5.34e+04 55.9 231 298 24.6 3.39e+03 3.10 58.2
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
