#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 308.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
71.02517806260425 50 10.276010597615942 23.178836049260802 31.0 9.0 9.0 9.0 4.7 0.27 0.52 0.095 0.72 10 5.6 5.1 6.0 2.2 6.00 0.980 2.51 0.00 1.58 137 26.2 1.44e+03 4.84 37.9 41.3 5.22 73.7 1.20 8.58 1.31e+03 173 8.02e+04 27.6 283 298 22.1 2.63e+03 2.85 51.3
72.02517806260425 50 10.276010597615942 23.178836049260802 31.0 9.0 9.0 9.0 4.7 0.27 0.52 0.095 0.72 10 5.6 5.1 6.0 2.2 6.00 0.980 2.51 0.00 1.58 137 26.2 1.44e+03 4.84 37.9 41.3 5.22 73.7 1.20 8.58 1.31e+03 173 8.02e+04 27.6 283 298 22.1 2.63e+03 2.85 51.3
73.02517806260425 50 10.276010597615942 23.178836049260802 31.0 9.0 9.0 9.0 4.7 0.27 0.52 0.095 0.72 10 5.6 5.1 6.0 2.2 6.00 0.980 2.51 0.00 1.58 137 26.2 1.44e+03 4.84 37.9 41.3 5.22 73.7 1.20 8.58 1.31e+03 173 8.02e+04 27.6 283 298 22.1 2.63e+03 2.85 51.3
74.02517806260425 50 10.276010597615942 23.178836049260802 31.0 9.0 9.0 9.0 4.7 0.27 0.52 0.095 0.72 10 5.6 5.1 6.0 2.2 6.00 0.980 2.51 0.00 1.58 137 26.2 1.44e+03 4.84 37.9 41.3 5.22 73.7 1.20 8.58 1.31e+03 173 8.02e+04 27.6 283 298 22.1 2.63e+03 2.85 51.3
75.02517806260425 50 10.276010597615942 23.178836049260802 31.0 9.0 9.0 9.0 4.7 0.27 0.52 0.095 0.72 10 5.6 5.1 6.0 2.2 6.00 0.980 2.51 0.00 1.58 137 26.2 1.44e+03 4.84 37.9 41.3 5.22 73.7 1.20 8.58 1.31e+03 173 8.02e+04 27.6 283 298 22.1 2.63e+03 2.85 51.3
76.02517806260425 50 10.276010597615942 23.178836049260802 31.0 9.0 9.0 9.0 4.7 0.27 0.52 0.095 0.72 10 5.6 5.1 6.0 2.2 6.00 0.980 2.51 0.00 1.58 137 26.2 1.44e+03 4.84 37.9 41.3 5.22 73.7 1.20 8.58 1.31e+03 173 8.02e+04 27.6 283 298 22.1 2.63e+03 2.85 51.3
77.02517806260425 50 10.276010597615942 23.178836049260802 31.0 9.0 9.0 9.0 4.7 0.27 0.52 0.095 0.72 10 5.6 5.1 6.0 2.2 6.00 0.980 2.51 0.00 1.58 137 26.2 1.44e+03 4.84 37.9 41.3 5.22 73.7 1.20 8.58 1.31e+03 173 8.02e+04 27.6 283 298 22.1 2.63e+03 2.85 51.3
78.02517806260425 50 10.276010597615942 23.178836049260802 31.0 9.0 9.0 9.0 4.7 0.27 0.52 0.095 0.72 10 5.6 5.1 6.0 2.2 6.00 0.980 2.51 0.00 1.58 137 26.2 1.44e+03 4.84 37.9 41.3 5.22 73.7 1.20 8.58 1.31e+03 173 8.02e+04 27.6 283 298 22.1 2.63e+03 2.85 51.3
79.02517806260425 50 10.276010597615942 23.178836049260802 31.0 9.0 9.0 9.0 4.7 0.27 0.52 0.095 0.72 10 5.6 5.1 6.0 2.2 6.00 0.980 2.51 0.00 1.58 137 26.2 1.44e+03 4.84 37.9 41.3 5.22 73.7 1.20 8.58 1.31e+03 173 8.02e+04 27.6 283 298 22.1 2.63e+03 2.85 51.3
80.02517806260425 50 10.276010597615942 23.178836049260802 31.0 9.0 9.0 9.0 4.7 0.27 0.52 0.095 0.72 10 5.6 5.1 6.0 2.2 6.00 0.980 2.51 0.00 1.58 137 26.2 1.44e+03 4.84 37.9 41.3 5.22 73.7 1.20 8.58 1.31e+03 173 8.02e+04 27.6 283 298 22.1 2.63e+03 2.85 51.3
81.02517806260425 50 10.276010597615942 23.178836049260802 31.0 9.0 9.0 9.0 4.7 0.27 0.52 0.095 0.72 10 5.6 5.1 6.0 2.2 6.00 0.980 2.51 0.00 1.58 137 26.2 1.44e+03 4.84 37.9 41.3 5.22 73.7 1.20 8.58 1.31e+03 173 8.02e+04 27.6 283 298 22.1 2.63e+03 2.85 51.3
82.02517806260425 50 10.276010597615942 23.178836049260802 31.0 9.0 9.0 9.0 4.7 0.27 0.52 0.095 0.72 10 5.6 5.1 6.0 2.2 6.00 0.980 2.51 0.00 1.58 137 26.2 1.44e+03 4.84 37.9 41.3 5.22 73.7 1.20 8.58 1.31e+03 173 8.02e+04 27.6 283 298 22.1 2.63e+03 2.85 51.3
83.02517806260425 50 10.276010597615942 23.178836049260802 31.0 9.0 9.0 9.0 4.7 0.27 0.52 0.095 0.72 10 5.6 5.1 6.0 2.2 6.00 0.980 2.51 0.00 1.58 137 26.2 1.44e+03 4.84 37.9 41.3 5.22 73.7 1.20 8.58 1.31e+03 173 8.02e+04 27.6 283 298 22.1 2.63e+03 2.85 51.3
84.02517806260425 50 10.276010597615942 23.178836049260802 31.0 9.0 9.0 9.0 4.7 0.27 0.52 0.095 0.72 10 5.6 5.1 6.0 2.2 6.00 0.980 2.51 0.00 1.58 137 26.2 1.44e+03 4.84 37.9 41.3 5.22 73.7 1.20 8.58 1.31e+03 173 8.02e+04 27.6 283 298 22.1 2.63e+03 2.85 51.3
85.02517806260425 50 10.276010597615942 23.178836049260802 31.0 9.0 9.0 9.0 4.7 0.27 0.52 0.095 0.72 10 5.6 5.1 6.0 2.2 6.00 0.980 2.51 0.00 1.58 137 26.2 1.44e+03 4.84 37.9 41.3 5.22 73.7 1.20 8.58 1.31e+03 173 8.02e+04 27.6 283 298 22.1 2.63e+03 2.85 51.3
86.02517806260425 50 10.276010597615942 23.178836049260802 31.0 9.0 9.0 9.0 4.7 0.27 0.52 0.095 0.72 10 5.6 5.1 6.0 2.2 6.00 0.980 2.51 0.00 1.58 137 26.2 1.44e+03 4.84 37.9 41.3 5.22 73.7 1.20 8.58 1.31e+03 173 8.02e+04 27.6 283 298 22.1 2.63e+03 2.85 51.3
87.02517806260425 50 10.276010597615942 23.178836049260802 31.0 9.0 9.0 9.0 4.7 0.27 0.52 0.095 0.72 10 5.6 5.1 6.0 2.2 6.00 0.980 2.51 0.00 1.58 137 26.2 1.44e+03 4.84 37.9 41.3 5.22 73.7 1.20 8.58 1.31e+03 173 8.02e+04 27.6 283 298 22.1 2.63e+03 2.85 51.3
88.02517806260425 50 10.276010597615942 23.178836049260802 31.0 9.0 9.0 9.0 4.7 0.27 0.52 0.095 0.72 10 5.6 5.1 6.0 2.2 6.00 0.980 2.51 0.00 1.58 137 26.2 1.44e+03 4.84 37.9 41.3 5.22 73.7 1.20 8.58 1.31e+03 173 8.02e+04 27.6 283 298 22.1 2.63e+03 2.85 51.3
89.02517806260425 50 10.276010597615942 23.178836049260802 31.0 9.0 9.0 9.0 4.7 0.27 0.52 0.095 0.72 10 5.6 5.1 6.0 2.2 6.00 0.980 2.51 0.00 1.58 137 26.2 1.44e+03 4.84 37.9 41.3 5.22 73.7 1.20 8.58 1.31e+03 173 8.02e+04 27.6 283 298 22.1 2.63e+03 2.85 51.3
90.02517806260425 50 10.276010597615942 23.178836049260802 31.0 9.0 9.0 9.0 4.7 0.27 0.52 0.095 0.72 10 5.6 5.1 6.0 2.2 6.00 0.980 2.51 0.00 1.58 137 26.2 1.44e+03 4.84 37.9 41.3 5.22 73.7 1.20 8.58 1.31e+03 173 8.02e+04 27.6 283 298 22.1 2.63e+03 2.85 51.3
91.02517806260425 50 10.276010597615942 23.178836049260802 31.0 9.0 9.0 9.0 4.7 0.27 0.52 0.095 0.72 10 5.6 5.1 6.0 2.2 6.00 0.980 2.51 0.00 1.58 137 26.2 1.44e+03 4.84 37.9 41.3 5.22 73.7 1.20 8.58 1.31e+03 173 8.02e+04 27.6 283 298 22.1 2.63e+03 2.85 51.3
92.02517806260425 50 10.276010597615942 23.178836049260802 31.0 9.0 9.0 9.0 4.7 0.27 0.52 0.095 0.72 10 5.6 5.1 6.0 2.2 6.00 0.980 2.51 0.00 1.58 137 26.2 1.44e+03 4.84 37.9 41.3 5.22 73.7 1.20 8.58 1.31e+03 173 8.02e+04 27.6 283 298 22.1 2.63e+03 2.85 51.3
93.02517806260425 50 10.276010597615942 23.178836049260802 31.0 9.0 9.0 9.0 4.7 0.27 0.52 0.095 0.72 10 5.6 5.1 6.0 2.2 6.00 0.980 2.51 0.00 1.58 137 26.2 1.44e+03 4.84 37.9 41.3 5.22 73.7 1.20 8.58 1.31e+03 173 8.02e+04 27.6 283 298 22.1 2.63e+03 2.85 51.3
94.02517806260425 50 10.276010597615942 23.178836049260802 31.0 9.0 9.0 9.0 4.7 0.27 0.52 0.095 0.72 10 5.6 5.1 6.0 2.2 6.00 0.980 2.51 0.00 1.58 137 26.2 1.44e+03 4.84 37.9 41.3 5.22 73.7 1.20 8.58 1.31e+03 173 8.02e+04 27.6 283 298 22.1 2.63e+03 2.85 51.3
95.02517806260425 50 10.276010597615942 23.178836049260802 31.0 9.0 9.0 9.0 4.7 0.27 0.52 0.095 0.72 10 5.6 5.1 6.0 2.2 6.00 0.980 2.51 0.00 1.58 137 26.2 1.44e+03 4.84 37.9 41.3 5.22 73.7 1.20 8.58 1.31e+03 173 8.02e+04 27.6 283 298 22.1 2.63e+03 2.85 51.3
96.02517806260425 50 10.276010597615942 23.178836049260802 31.0 9.0 9.0 9.0 4.7 0.27 0.52 0.095 0.72 10 5.6 5.1 6.0 2.2 6.00 0.980 2.51 0.00 1.58 137 26.2 1.44e+03 4.84 37.9 41.3 5.22 73.7 1.20 8.58 1.31e+03 173 8.02e+04 27.6 283 298 22.1 2.63e+03 2.85 51.3
97.02517806260425 50 10.276010597615942 23.178836049260802 31.0 9.0 9.0 9.0 4.7 0.27 0.52 0.095 0.72 10 5.6 5.1 6.0 2.2 6.00 0.980 2.51 0.00 1.58 137 26.2 1.44e+03 4.84 37.9 41.3 5.22 73.7 1.20 8.58 1.31e+03 173 8.02e+04 27.6 283 298 22.1 2.63e+03 2.85 51.3
98.02517806260425 50 10.276010597615942 23.178836049260802 31.0 9.0 9.0 9.0 4.7 0.27 0.52 0.095 0.72 10 5.6 5.1 6.0 2.2 6.00 0.980 2.51 0.00 1.58 137 26.2 1.44e+03 4.84 37.9 41.3 5.22 73.7 1.20 8.58 1.31e+03 173 8.02e+04 27.6 283 298 22.1 2.63e+03 2.85 51.3
99.02517806260425 50 10.276010597615942 23.178836049260802 31.0 9.0 9.0 9.0 4.7 0.27 0.52 0.095 0.72 10 5.6 5.1 6.0 2.2 6.00 0.980 2.51 0.00 1.58 137 26.2 1.44e+03 4.84 37.9 41.3 5.22 73.7 1.20 8.58 1.31e+03 173 8.02e+04 27.6 283 298 22.1 2.63e+03 2.85 51.3
100.02517806260425 50 10.276010597615942 23.178836049260802 31.0 9.0 9.0 9.0 4.7 0.27 0.52 0.095 0.72 10 5.6 5.1 6.0 2.2 6.00 0.980 2.51 0.00 1.58 137 26.2 1.44e+03 4.84 37.9 41.3 5.22 73.7 1.20 8.58 1.31e+03 173 8.02e+04 27.6 283 298 22.1 2.63e+03 2.85 51.3
101.02517806260425 50 10.276010597615942 23.178836049260802 31.0 9.0 9.0 9.0 4.7 0.27 0.52 0.095 0.72 10 5.6 5.1 6.0 2.2 6.00 0.980 2.51 0.00 1.58 137 26.2 1.44e+03 4.84 37.9 41.3 5.22 73.7 1.20 8.58 1.31e+03 173 8.02e+04 27.6 283 298 22.1 2.63e+03 2.85 51.3
102.02517806260425 50 10.276010597615942 23.178836049260802 31.0 9.0 9.0 9.0 4.7 0.27 0.52 0.095 0.72 10 5.6 5.1 6.0 2.2 6.00 0.980 2.51 0.00 1.58 137 26.2 1.44e+03 4.84 37.9 41.3 5.22 73.7 1.20 8.58 1.31e+03 173 8.02e+04 27.6 283 298 22.1 2.63e+03 2.85 51.3
103.02517806260425 50 10.276010597615942 23.178836049260802 31.0 9.0 9.0 9.0 4.7 0.27 0.52 0.095 0.72 10 5.6 5.1 6.0 2.2 6.00 0.980 2.51 0.00 1.58 137 26.2 1.44e+03 4.84 37.9 41.3 5.22 73.7 1.20 8.58 1.31e+03 173 8.02e+04 27.6 283 298 22.1 2.63e+03 2.85 51.3
104.02517806260425 50 10.276010597615942 23.178836049260802 31.0 9.0 9.0 9.0 4.7 0.27 0.52 0.095 0.72 10 5.6 5.1 6.0 2.2 6.00 0.980 2.51 0.00 1.58 137 26.2 1.44e+03 4.84 37.9 41.3 5.22 73.7 1.20 8.58 1.31e+03 173 8.02e+04 27.6 283 298 22.1 2.63e+03 2.85 51.3
105.02517806260425 50 10.276010597615942 23.178836049260802 31.0 9.0 9.0 9.0 4.7 0.27 0.52 0.095 0.72 10 5.6 5.1 6.0 2.2 6.00 0.980 2.51 0.00 1.58 137 26.2 1.44e+03 4.84 37.9 41.3 5.22 73.7 1.20 8.58 1.31e+03 173 8.02e+04 27.6 283 298 22.1 2.63e+03 2.85 51.3
106.02517806260425 50 10.276010597615942 23.178836049260802 31.0 9.0 9.0 9.0 4.7 0.27 0.52 0.095 0.72 10 5.6 5.1 6.0 2.2 6.00 0.980 2.51 0.00 1.58 137 26.2 1.44e+03 4.84 37.9 41.3 5.22 73.7 1.20 8.58 1.31e+03 173 8.02e+04 27.6 283 298 22.1 2.63e+03 2.85 51.3
107.02517806260425 50 10.276010597615942 23.178836049260802 31.0 9.0 9.0 9.0 4.7 0.27 0.52 0.095 0.72 10 5.6 5.1 6.0 2.2 6.00 0.980 2.51 0.00 1.58 137 26.2 1.44e+03 4.84 37.9 41.3 5.22 73.7 1.20 8.58 1.31e+03 173 8.02e+04 27.6 283 298 22.1 2.63e+03 2.85 51.3
108.02517806260425 50 10.276010597615942 23.178836049260802 31.0 9.0 9.0 9.0 4.7 0.27 0.52 0.095 0.72 10 5.6 5.1 6.0 2.2 6.00 0.980 2.51 0.00 1.58 137 26.2 1.44e+03 4.84 37.9 41.3 5.22 73.7 1.20 8.58 1.31e+03 173 8.02e+04 27.6 283 298 22.1 2.63e+03 2.85 51.3
109.02517806260425 50 10.276010597615942 23.178836049260802 31.0 9.0 9.0 9.0 4.7 0.27 0.52 0.095 0.72 10 5.6 5.1 6.0 2.2 6.00 0.980 2.51 0.00 1.58 137 26.2 1.44e+03 4.84 37.9 41.3 5.22 73.7 1.20 8.58 1.31e+03 173 8.02e+04 27.6 283 298 22.1 2.63e+03 2.85 51.3
110.02517806260425 50 10.276010597615942 23.178836049260802 31.0 9.0 9.0 9.0 4.7 0.27 0.52 0.095 0.72 10 5.6 5.1 6.0 2.2 6.00 0.980 2.51 0.00 1.58 137 26.2 1.44e+03 4.84 37.9 41.3 5.22 73.7 1.20 8.58 1.31e+03 173 8.02e+04 27.6 283 298 22.1 2.63e+03 2.85 51.3
111.02517806260425 50 10.276010597615942 23.178836049260802 31.0 9.0 9.0 9.0 4.7 0.27 0.52 0.095 0.72 10 5.6 5.1 6.0 2.2 6.00 0.980 2.51 0.00 1.58 137 26.2 1.44e+03 4.84 37.9 41.3 5.22 73.7 1.20 8.58 1.31e+03 173 8.02e+04 27.6 283 298 22.1 2.63e+03 2.85 51.3
112.02517806260425 50 10.276010597615942 23.178836049260802 31.0 9.0 9.0 9.0 4.7 0.27 0.52 0.095 0.72 10 5.6 5.1 6.0 2.2 6.00 0.980 2.51 0.00 1.58 137 26.2 1.44e+03 4.84 37.9 41.3 5.22 73.7 1.20 8.58 1.31e+03 173 8.02e+04 27.6 283 298 22.1 2.63e+03 2.85 51.3
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
